label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-9.63032,-21.2414,-0.967635,2.071,4.588,1.582,-2.66668,23.3426,1.5708,-1.9965
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,25.6235,-1.01208,-0.619933,2.078,4.229,1.925,-1.50998,25.651,1.5708,-0.0395
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-15.4762,-3.44555,-1.08805,1.641,4.297,2.0,-1.5603,15.8924,1.5708,-2.9225
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-1.55996,-10.7594,-1.01827,1.871,4.403,1.551,-0.522375,10.9195,1.5708,-1.7148
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-16.8678,-11.8282,-0.667259,2.233,5.828,2.325,-0.539821,20.6125,1.5708,-2.53
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-7.40351,-10.9722,-1.00551,1.971,4.476,1.659,-0.487485,13.2745,1.5708,-2.1644
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-4.46975,-3.63822,-1.12657,2.133,4.715,1.72,-1.5603,5.8723,1.5708,-2.4584
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,0.910811,-11.8641,-0.0800713,2.897,6.676,3.016,-0.562676,11.8993,1.5708,-1.4942
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,19.7907,-27.3916,-0.700369,2.131,4.014,2.0,-0.0208259,33.8003,1.5708,-0.9451
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,29.5547,-3.32915,-0.691843,2.018,5.023,1.614,-1.55069,29.7497,1.5708,-0.1122
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,9.02782,-10.4382,-1.05559,1.75,5.076,1.75,-3.1347,13.8409,1.5708,-0.8577
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,11.8895,-6.48859,-0.741362,0.685,0.646,1.876,-1.54044,13.5651,1.5708,-0.4996
pedestrian,84f2e0a5-8548-4632-9655-cf4cada04268,static,-23.4537,-6.85533,-0.881983,0.659,0.437,2.0,1.63161,24.451,1.5708,-2.8572
car,8e7a265b-919f-4175-81b5-8f9a6b9048e5,static,-12.8125,-21.597,-0.83802,1.745,4.234,1.924,-2.69424,25.1255,1.5708,-2.1062
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-5.63494,-21.1528,-0.770536,2.283,4.302,2.114,-2.59743,21.904,1.5708,-1.8311
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,16.7541,-13.169,-0.547379,1.964,4.654,2.0,-0.0208259,21.3172,1.5708,-0.6662
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,19.7675,-11.7658,-0.963232,2.019,4.03,1.459,0.00340901,23.0242,1.5708,-0.5369
car,bb64c9d2-bf87-4956-8c39-756cbb31be62,static,-13.5291,-11.0402,-1.0447,1.857,3.952,1.638,-0.520631,17.4933,1.5708,-2.4572
truck,bd250e55-b334-4311-809a-dee305f4583c,static,-90.3109,-2.86569,-0.890963,3.74,9.285,3.625,-1.86987,90.3607,1.5708,-3.1099
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-9.63362,-3.48318,-1.05119,1.88,4.088,2.0,-1.5603,10.2978,1.5708,-2.7947
