label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,37.5691,-0.0158248,-1.27872,1.88,4.344,1.506,1.4578,37.5909,1.5708,-0.0004
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,12.7741,-3.86764,-0.8855,2.078,4.229,1.925,-1.67959,13.3761,1.5708,-0.294
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-15.8587,-19.7408,-0.674679,2.277,5.072,2.062,-2.76197,25.3309,1.5708,-2.2476
car,2152874e-f810-489f-9ea6-84ce90496b97,static,-8.53024,-23.4584,-0.845988,1.988,4.51,1.824,3.07709,24.9755,1.5708,-1.9196
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-17.3377,-8.85922,-1.04859,1.871,4.403,1.551,-0.688219,19.4982,1.5708,-2.6692
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,12.5714,-5.12045,-1.0904,0.688,0.767,1.904,-0.198969,13.6179,1.5708,-0.3868
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-19.0721,-1.35724,-1.15345,2.133,4.715,1.72,-1.7264,19.1551,1.5708,-3.0705
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-15.0609,-10.3498,-0.133947,2.897,6.676,3.016,-0.728543,18.2748,1.5708,-2.5395
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,2.78272,-18.4495,-1.08992,2.083,4.54,1.674,-0.178912,18.69,1.5708,-1.4211
car,7944f017-bf1f-482d-a598-eabd372c77f6,static,-7.08898,-58.1058,-0.122834,2.071,4.533,1.785,-0.123103,58.5368,1.5708,-1.6922
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,14.7416,-6.58134,-1.08583,2.018,5.023,1.614,-1.7168,16.1805,1.5708,-0.4199
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-6.80808,-10.2684,-1.20744,1.75,5.076,1.75,2.98291,12.3793,1.5708,-2.1563
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,5.7927,-8.82053,-1.01109,0.685,0.646,1.876,-1.70655,10.6009,1.5708,-0.9897
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,49.281,-8.14802,0.116893,2.876,7.473,3.795,-1.75034,49.9502,1.5708,-0.1639
car,9762081e-f75a-4661-9c01-8956e75b649c,static,21.3982,-7.42998,-0.913492,2.227,5.205,2.0,-1.73426,22.6698,1.5708,-0.3342
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,0.42695,-14.2188,-0.770338,1.964,4.654,2.0,-0.186412,14.2461,1.5708,-1.5408
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,3.64231,-13.3245,-1.22384,2.019,4.03,1.459,-0.162169,13.8675,1.5708,-1.304
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-24.1406,-0.361329,-1.01911,1.88,4.088,2.0,-1.7264,24.1648,1.5708,-3.1266
car,e83bc8e2-0561-4a25-a7f8-125a8ab8e53d,static,-13.0663,-49.7229,-0.586494,1.907,4.348,1.694,3.03035,51.4144,1.5708,-1.8278
truck,f38f53cb-7623-40c3-98db-41d247f5ffc1,static,-15.3504,-83.8913,1.4672,3.216,8.606,3.871,2.96686,85.2968,1.5708,-1.7518
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,37.9747,0.0616845,-1.34941,1.88,4.344,1.506,1.46018,37.9987,1.5708,0.0016
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-29.3944,0.549906,-0.943938,1.641,4.297,2.0,-1.72402,29.4147,1.5708,3.1229
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,4.20989,8.60229,-1.03473,0.601,0.571,2.0,-1.42638,9.6329,1.5708,1.1157
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-14.1465,11.1198,-1.28157,0.514,0.656,1.862,-1.75231,18.0393,1.5708,2.4754
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,20.2372,8.75441,-0.962762,2.375,5.011,2.129,-1.72944,22.0706,1.5708,0.4083
pedestrian,52f4fc7d-f944-467a-9101-00bf1f6d04e8,static,16.4055,6.86004,-0.870356,0.569,0.513,1.904,-1.62657,17.8033,1.5708,0.3961
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,-6.20402,11.888,-1.28342,0.706,0.617,1.851,3.07932,13.4708,1.5708,2.0518
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,25.9903,1.82628,-1.00338,2.311,5.593,2.0,1.37077,26.0737,1.5708,0.0702
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,9.99209,26.0958,-1.4629,2.542,5.408,2.194,-0.116514,27.9816,1.5708,1.2051
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,24.4274,10.9962,-1.24343,2.077,4.983,2.0,0.559952,26.8172,1.5708,0.423
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,0.815811,13.2105,-1.36255,2.055,4.319,1.629,2.9431,13.3056,1.5708,1.5091
car,80d97737-0459-46ef-be01-0f7fad9b474e,static,-45.5455,3.83827,-1.108,2.025,4.249,2.0,-2.51066,45.7204,1.5708,3.0575
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,8.46945,8.38629,-1.22657,0.609,0.59,1.824,-1.68787,11.9819,1.5708,0.7805
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,3.24902,7.11594,-0.99056,0.713,0.816,2.0,1.25552,7.885,1.5708,1.1425
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,2.04217,23.7522,-1.12895,2.593,5.52,2.0,2.97798,23.8665,1.5708,1.485
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-8.54826,1.21147,-0.937185,2.299,4.95,2.062,-1.57993,8.6844,1.5708,3.0008
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,-45.957,9.12185,-0.720785,2.075,5.192,2.0,1.51625,46.8591,1.5708,2.9457
