label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-11.4407,-21.2005,-0.857746,2.071,4.588,1.582,-2.668,24.1057,1.5708,-2.0657
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,25.4135,-0.968111,-0.749706,2.078,4.229,1.925,-1.51504,25.443,1.5708,-0.0381
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-17.2841,-3.39727,-0.993885,1.641,4.297,2.0,-1.56186,17.6428,1.5708,-2.9475
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-3.35754,-10.7275,-0.994085,1.871,4.403,1.551,-0.523796,11.2845,1.5708,-1.8741
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-18.6754,-11.7779,-0.538287,2.233,5.828,2.325,-0.541246,22.0857,1.5708,-2.5789
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,24.7476,-3.32453,-0.817156,0.688,0.767,1.904,-0.0346926,24.9833,1.5708,-0.1335
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-9.20777,-10.9336,-0.941775,1.971,4.476,1.659,-0.488896,14.3253,1.5708,-2.2707
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-6.27424,-3.6027,-1.10479,2.133,4.715,1.72,-1.56186,7.3189,1.5708,-2.6204
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-0.876936,-11.8322,-0.0693162,2.897,6.676,3.016,-0.564107,11.8649,1.5708,-1.6448
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,17.9772,-16.9514,-0.961337,2.083,4.54,1.674,-0.0146396,24.7276,1.5708,-0.756
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,17.9966,-27.3812,-0.776145,2.131,4.014,2.0,-0.0221377,32.7751,1.5708,-0.9893
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,27.8008,-3.32818,-0.919585,2.018,5.023,1.614,-1.55225,28.0144,1.5708,-0.1191
