label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,26.3146,-16.1583,0.0442377,1.001,0.888,1.78,-1.78482,30.8796,1.5708,-0.5507
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,14.124,-4.49376,-0.92463,2.054,5.125,1.547,-1.65328,14.8505,1.5708,-0.308
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-28.3394,-3.45285,-1.43797,2.162,4.501,1.596,-1.66422,28.5852,1.5708,-3.0204
car,5e65af80-4ac0-4c6b-b1a6-df8d765cf7b7,dynamic,29.5637,-4.27072,-0.387015,1.935,4.79,1.662,-1.59711,29.8731,1.5708,-0.1435
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,111.183,-2.44519,2.02784,3.244,9.236,3.347,-1.55797,111.2284,1.5708,-0.022
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,8.97836,-0.167506,-0.687134,2.385,5.719,2.102,-1.59905,9.0062,1.5708,-0.0187
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-3.67242,-3.7348,-1.17845,2.067,4.723,1.516,-1.58114,5.3688,1.5708,-2.3478
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-47.9585,-4.62127,-1.29147,2.657,6.9,2.442,-1.53715,48.1979,1.5708,-3.0455
truck,e13fee14-90c8-483d-b32b-fbea25273bc4,dynamic,-78.5486,-5.4007,-0.734518,2.804,10.097,4.299,-0.0576433,78.7375,1.5708,-3.0729
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,11.4626,-10.0083,-0.466041,0.872,1.129,1.835,-1.49928,15.2241,1.5708,-0.7178
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,27.3535,-42.0057,1.51214,2.642,7.467,2.281,-0.0386192,50.1496,1.5708,-0.9936
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,24.7004,-13.6604,-0.220016,0.831,0.8,1.697,-1.56561,28.227,1.5708,-0.5052
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-18.628,0.100202,-1.04393,2.392,5.458,2.0,-1.57,18.6575,1.5708,3.1362
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,21.9032,13.1275,-1.22763,0.786,0.907,1.89,-1.51659,25.5654,1.5708,0.5399
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,17.6785,12.3786,-1.33621,0.828,0.883,1.862,-1.87612,21.6228,1.5708,0.6109
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-18.8676,12.1013,-1.65651,0.81,1.062,1.752,-1.55586,22.476,1.5708,2.5713
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-9.68886,0.0207918,-1.25895,2.132,4.825,1.411,-1.57,9.7703,1.5708,3.1394
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,23.0451,12.405,-1.21738,0.802,0.804,1.689,-1.51659,26.2001,1.5708,0.4938
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,8.34333,9.79714,-1.34667,0.714,0.72,1.821,-1.55167,12.9386,1.5708,0.8654
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,-0.38904,12.0505,-1.52112,0.809,0.916,1.641,-1.5885,12.1524,1.5708,1.6031
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,10.0309,10.344,-1.41857,0.694,0.674,1.635,3.0937,14.4786,1.5708,0.8008
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,6.21761,12.4398,-1.32428,0.796,1.036,1.862,-1.5864,13.97,1.5708,1.1073
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-29.4609,11.9076,-1.6397,0.859,0.929,1.835,-1.55586,31.8186,1.5708,2.7575
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,28.0264,19.6202,-0.65462,2.948,7.658,3.05,-3.12194,34.2178,1.5708,0.6108
