label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,12e7c801-ca82-4c91-830a-8757eeb21fb7,dynamic,27.7372,-12.1946,-0.265425,0.803,1.025,1.798,1.50215,30.3007,1.5708,-0.4142
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,22.7944,-5.84008,-0.747434,2.054,5.125,1.547,-1.57678,23.5425,1.5708,-0.2508
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-10.6079,-3.17112,-1.16184,2.162,4.501,1.596,-1.54816,11.1325,1.5708,-2.8511
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,113.467,-1.85144,1.10809,3.244,9.236,3.347,-1.57108,113.4875,1.5708,-0.0163
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,13.0658,-0.293913,-0.752318,2.385,5.719,2.102,-1.61216,13.0907,1.5708,-0.0225
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,0.37427,-3.75077,-1.14344,2.067,4.723,1.516,-1.58202,3.939,1.5708,-1.4713
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,47.5289,-8.83632,-0.318093,1.19,3.108,1.639,0.0020621,48.3444,1.5708,-0.1838
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-50.1133,-4.69752,-1.02913,2.657,6.9,2.442,-1.56771,50.3435,1.5708,-3.0481
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,15.7565,-10.7265,-0.498125,0.872,1.129,1.835,-1.49493,19.0676,1.5708,-0.5977
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,28.7203,-14.0513,-0.203994,0.831,0.8,1.697,-1.49493,31.974,1.5708,-0.455
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-20.6819,0.0616985,-0.986432,2.392,5.458,2.0,-1.56594,20.7055,1.5708,3.1386
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,27.2455,13.1647,-0.972354,0.786,0.907,1.89,-1.51253,30.2749,1.5708,0.4501
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,22.2088,11.1804,-1.07103,0.828,0.883,1.862,-1.51253,24.8873,1.5708,0.4664
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,31.7134,18.3044,-1.3291,1.983,4.551,1.591,3.11715,36.6409,1.5708,0.5235
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-14.251,11.9325,-1.46621,0.81,1.062,1.752,-1.5518,18.6447,1.5708,2.4445
pedestrian,7a7371ff-2aa4-4c5e-929f-458d5c7eed63,dynamic,17.2689,14.617,-1.5011,0.814,1.045,1.78,-1.99772,22.6743,1.5708,0.7024
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-11.4892,0.0207256,-1.2444,2.132,4.825,1.411,-1.56594,11.5564,1.5708,3.1398
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,26.023,11.8525,-0.978117,0.802,0.804,1.689,-1.51253,28.6118,1.5708,0.4274
car,9fbde5b7-4e07-43ad-9961-8a4cf0e0bcd4,dynamic,28.2178,3.84939,-0.769984,2.045,4.067,1.84,1.54267,28.4896,1.5708,0.1356
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,6.00634,10.0131,-1.34601,0.714,0.72,1.821,-0.971024,11.7537,1.5708,1.0305
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,3.27288,12.875,-1.45351,0.809,0.916,1.641,-1.58444,13.3638,1.5708,1.3219
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,7.55332,10.4065,-1.44301,0.694,0.674,1.635,3.09778,12.9395,1.5708,0.9429
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,10.2265,12.9642,-1.31308,0.796,1.036,1.862,-1.51253,16.5643,1.5708,0.9029
car,c9d54dda-17ac-4605-89be-a06a9753420c,dynamic,28.6372,18.6437,-1.34142,2.001,4.712,1.469,3.0997,34.1976,1.5708,0.5771
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,13.9344,12.7817,-1.40325,0.822,0.955,1.683,-1.53696,18.9607,1.5708,0.7423
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-24.6174,12.0567,-1.48067,0.859,0.929,1.835,-1.5518,27.4513,1.5708,2.6862
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,25.4855,19.769,-0.774091,2.948,7.658,3.05,-3.11786,32.2633,1.5708,0.6597
other vehicle,f1c7947f-d46a-4b40-9b3a-6a463f4eabbc,dynamic,83.6882,1.67597,0.678195,3.052,10.391,4.044,1.5603,83.7077,1.5708,0.02
