label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,12e7c801-ca82-4c91-830a-8757eeb21fb7,dynamic,26.2416,-12.0306,-0.276374,0.803,1.025,1.798,1.50303,28.8692,1.5708,-0.4299
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,23.7046,-5.69982,-0.678895,2.054,5.125,1.547,-1.52355,24.3897,1.5708,-0.236
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-10.7173,-3.14208,-1.16134,2.162,4.501,1.596,-1.54728,11.2286,1.5708,-2.8564
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,112.988,-1.70098,1.07075,3.244,9.236,3.347,-1.5702,113.0059,1.5708,-0.0151
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,13.8104,-0.327093,-0.754339,2.385,5.719,2.102,-1.61128,13.8349,1.5708,-0.0237
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-0.303485,-3.7638,-1.1366,2.067,4.723,1.516,-1.57416,3.9434,1.5708,-1.6513
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,46.5427,-8.76127,-0.371283,1.19,3.108,1.639,0.00294403,47.3616,1.5708,-0.1861
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-50.6506,-4.65659,-1.01035,2.657,6.9,2.442,-1.53518,50.8742,1.5708,-3.0499
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,15.296,-10.9315,-0.522439,0.872,1.129,1.835,-1.49405,18.8079,1.5708,-0.6205
pedestrian,2924e16c-33cb-4d64-bf6a-bcf26bd26daf,dynamic,11.0928,16.6308,-1.31224,0.718,0.719,1.89,3.11651,20.0339,1.5708,0.9826
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-21.5345,0.0555907,-0.991998,2.392,5.458,2.0,-1.56465,21.5574,1.5708,3.139
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,27.0143,13.2328,-1.00574,0.786,0.907,1.89,-1.51124,30.098,1.5708,0.4555
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,21.8986,11.3085,-1.07013,0.828,0.883,1.862,-1.51124,24.6693,1.5708,0.4767
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,30.7356,18.3638,-1.3655,1.983,4.551,1.591,3.11843,35.8297,1.5708,0.5386
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-14.6032,11.9251,-1.48933,0.81,1.062,1.752,-1.55051,18.9124,1.5708,2.4568
pedestrian,7a7371ff-2aa4-4c5e-929f-458d5c7eed63,dynamic,17.0463,14.3022,-1.56504,0.814,1.045,1.78,-1.70323,22.3065,1.5708,0.6981
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-12.2074,0.0397006,-1.24516,2.132,4.825,1.411,-1.56465,12.2708,1.5708,3.1383
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,25.5375,11.8449,-1.07431,0.802,0.804,1.689,-1.51124,28.1713,1.5708,0.4343
car,9fbde5b7-4e07-43ad-9961-8a4cf0e0bcd4,dynamic,24.7031,3.91193,-0.860923,2.045,4.067,1.84,1.54396,25.0257,1.5708,0.1571
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,5.15638,10.2073,-1.36787,0.714,0.72,1.821,-0.768159,11.5173,1.5708,1.103
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,2.83662,13.0225,-1.49237,0.809,0.916,1.641,-1.58315,13.4112,1.5708,1.3563
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,6.57329,10.4323,-1.46554,0.694,0.674,1.635,3.09906,12.4173,1.5708,1.0085
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,9.71962,13.0084,-1.33106,0.796,1.036,1.862,-1.51124,16.293,1.5708,0.9291
car,c9d54dda-17ac-4605-89be-a06a9753420c,dynamic,27.6339,18.6998,-1.37748,2.001,4.712,1.469,3.10098,33.3948,1.5708,0.5949
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,13.5597,12.7754,-1.47863,0.822,0.955,1.683,-1.63341,18.6886,1.5708,0.7556
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-24.9146,12.1427,-1.49142,0.859,0.929,1.835,-1.55051,27.7562,1.5708,2.6881
car,d9b657dd-ecd9-4173-99d5-843e1779f487,dynamic,20.6978,22.1004,-1.75442,1.914,4.421,1.446,3.1317,30.3299,1.5708,0.8182
car,e85e3dfc-18c8-4df1-9b11-bca1255741e8,dynamic,17.7209,23.2482,-1.79658,2.036,4.737,1.679,-3.10716,29.2871,1.5708,0.9195
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,24.4816,19.8217,-0.810808,2.948,7.658,3.05,-3.11658,31.5104,1.5708,0.6806
other vehicle,f1c7947f-d46a-4b40-9b3a-6a463f4eabbc,dynamic,79.7983,1.70498,0.665249,3.052,10.391,4.044,1.56159,79.8193,1.5708,0.0214
