label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,9.37684,-4.02795,-1.02882,2.054,5.125,1.547,-1.5854,10.2571,1.5708,-0.4057
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-34.6701,-2.73825,-1.4632,2.162,4.501,1.596,-1.87443,34.8088,1.5708,-3.0628
car,5e65af80-4ac0-4c6b-b1a6-df8d765cf7b7,dynamic,20.3657,-3.85151,-0.73325,1.935,4.79,1.662,-1.61184,20.7397,1.5708,-0.1869
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,9.23568,-0.154034,-0.685773,2.385,5.719,2.102,-1.59982,9.2624,1.5708,-0.0167
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-7.52999,-3.65582,-1.21389,2.067,4.723,1.516,-1.56445,8.4581,1.5708,-2.6896
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,50.1827,-9.14087,-0.00534542,1.19,3.108,1.639,-0.00308201,51.0084,1.5708,-0.1802
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-47.8548,-4.61882,-1.26994,2.657,6.9,2.442,-1.53792,48.094,1.5708,-3.0454
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,9.42851,-10.1054,-0.46169,0.872,1.129,1.835,-1.50005,13.8286,1.5708,-0.82
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,27.5429,-42.0363,1.52255,2.642,7.467,2.281,-0.0393848,50.279,1.5708,-0.9908
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,23.0912,-13.6919,-0.178046,0.831,0.8,1.697,-1.50005,26.8459,1.5708,-0.5352
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-18.3918,0.101843,-1.03686,2.392,5.458,2.0,-1.57076,18.4213,1.5708,3.1361
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,19.613,12.9892,-1.35955,0.786,0.907,1.89,-1.51735,23.5635,1.5708,0.585
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,15.8625,12.9361,-1.24449,0.828,0.883,1.862,-1.88387,20.5063,1.5708,0.6841
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-20.9135,12.1419,-1.68752,0.81,1.062,1.752,-1.55662,24.2415,1.5708,2.6156
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-9.49041,0.0136969,-1.26482,2.132,4.825,1.411,-1.57076,9.5743,1.5708,3.1401
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,21.6247,12.605,-1.39754,0.802,0.804,1.689,-1.51735,25.0692,1.5708,0.5277
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,8.60179,9.77926,-1.35322,0.714,0.72,1.821,-1.55243,13.0941,1.5708,0.8494
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,-1.96431,11.7803,-1.49422,0.809,0.916,1.641,-1.58926,12.0361,1.5708,1.736
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,10.2912,10.3466,-1.42355,0.694,0.674,1.635,3.09294,14.6624,1.5708,0.7881
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,4.4349,12.0961,-1.33677,0.796,1.036,1.862,-1.58716,12.9526,1.5708,1.2194
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,7.28844,13.4393,-1.45365,0.822,0.955,1.683,-1.65698,15.3574,1.5708,1.0739
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-31.6017,11.7902,-1.67458,0.859,0.929,1.835,-1.55662,33.771,1.5708,2.7845
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,28.2553,19.5865,-0.672768,2.948,7.658,3.05,-3.1227,34.3867,1.5708,0.6061
