label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,25.7824,-20.0258,0.0145838,1.001,0.888,1.78,-2.43714,32.6461,1.5708,-0.6604
pedestrian,12e7c801-ca82-4c91-830a-8757eeb21fb7,dynamic,18.7998,-11.4645,-0.453254,0.803,1.025,1.798,1.50869,22.0244,1.5708,-0.5476
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,28.2949,-5.30202,-0.620127,2.054,5.125,1.547,-1.52023,28.7941,1.5708,-0.1852
pedestrian,2b34ffa7-2489-44ed-8cef-03cb6a3fd3b0,dynamic,32.1718,-11.1138,-0.239079,0.848,0.922,1.888,1.56994,34.0382,1.5708,-0.3326
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-14.0783,-3.0731,-1.18895,2.162,4.501,1.596,-1.54163,14.4588,1.5708,-2.9267
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,108.577,-1.22189,1.32803,3.244,9.236,3.347,-1.56106,108.592,1.5708,-0.0113
pedestrian,63e19df9-7736-4304-9969-8ba989172c28,dynamic,37.7707,-14.851,-0.326048,0.823,0.812,1.718,1.07412,40.5868,1.5708,-0.3746
pedestrian,72b5c7b5-5ea0-47ec-aead-9c7baaacff1c,dynamic,19.1102,-10.6558,-0.526132,0.696,0.779,1.656,1.50869,21.8866,1.5708,-0.5087
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,15.7495,-0.56942,-0.682689,2.385,5.719,2.102,-1.62482,15.7746,1.5708,-0.0361
car,8e49bf3a-1bc1-4648-9bff-9059256070a5,dynamic,21.7409,-40.703,0.892834,2.157,4.673,1.903,-0.0102694,46.1541,1.5708,-1.0802
pedestrian,b4b52c06-16c4-48b2-931e-9435ed8ed172,dynamic,32.6683,-9.5692,-0.413338,0.738,0.753,1.793,-0.0228364,34.0435,1.5708,-0.2849
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-2.04258,-3.78852,-1.14112,2.067,4.723,1.516,-1.5528,4.4528,1.5708,-2.0653
