label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,24.4448,-20.3018,0.119509,1.001,0.888,1.78,-2.42808,31.7762,1.5708,-0.6931
pedestrian,12e7c801-ca82-4c91-830a-8757eeb21fb7,dynamic,16.4265,-11.1398,-0.463719,0.803,1.025,1.798,1.51772,19.853,1.5708,-0.5959
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,29.9055,-4.95146,-0.679665,2.054,5.125,1.547,-1.5205,30.3203,1.5708,-0.1641
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-27.1799,-0.168541,-0.980272,2.392,5.458,2.0,-1.55005,27.1981,1.5708,-3.1354
pedestrian,2b34ffa7-2489-44ed-8cef-03cb6a3fd3b0,dynamic,29.7497,-10.754,-0.272464,0.848,0.922,1.888,1.57898,31.6349,1.5708,-0.3469
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-15.2797,-3.1658,-1.18305,2.162,4.501,1.596,-1.5326,15.649,1.5708,-2.9373
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,106.687,-0.211667,1.34931,3.244,9.236,3.347,-1.53806,106.6957,1.5708,-0.002
pedestrian,63e19df9-7736-4304-9969-8ba989172c28,dynamic,35.4078,-14.0204,-0.432238,0.823,0.812,1.718,1.11806,38.085,1.5708,-0.377
pedestrian,72b5c7b5-5ea0-47ec-aead-9c7baaacff1c,dynamic,16.6641,-10.3148,-0.562848,0.696,0.779,1.656,1.51772,19.6062,1.5708,-0.5543
other vehicle,7ebdfbc9-c7ba-4c6e-bb0b-814a810a59c8,dynamic,36.9311,-8.00331,-0.730534,0.981,2.491,1.524,0.0176523,37.7954,1.5708,-0.2134
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,15.7925,-0.504548,-0.637335,2.385,5.719,2.102,-1.62277,15.8134,1.5708,-0.0319
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-16.3726,-0.0922566,-1.26902,2.132,4.825,1.411,-1.55005,16.422,1.5708,-3.136
pedestrian,b4b52c06-16c4-48b2-931e-9435ed8ed172,dynamic,30.8262,-9.26324,-0.553751,0.738,0.753,1.793,-0.0184194,32.1927,1.5708,-0.2919
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-2.28829,-3.77213,-1.14174,2.067,4.723,1.516,-1.54377,4.5573,1.5708,-2.1161
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,39.1351,-8.13311,-0.574616,1.19,3.108,1.639,0.0176523,39.9754,1.5708,-0.2049
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-54.5191,-3.41267,-0.83707,2.657,6.9,2.442,-0.845274,54.6322,1.5708,-3.0791
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,10.841,-11.6781,-0.52591,0.872,1.129,1.835,-1.47937,15.9431,1.5708,-0.8226
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,23.7496,-13.2497,-0.367557,0.831,0.8,1.697,-1.47937,27.198,1.5708,-0.5089
pedestrian,2924e16c-33cb-4d64-bf6a-bcf26bd26daf,dynamic,3.55471,14.7497,-1.4106,0.718,0.719,1.89,-2.90647,15.2374,1.5708,1.3343
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,17.8714,11.6254,-1.11369,0.828,0.883,1.862,-1.49891,21.3489,1.5708,0.5767
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,23.0274,18.8892,-1.54701,1.983,4.551,1.591,3.13079,29.8238,1.5708,0.687
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-19.1981,11.7203,-1.46114,0.81,1.062,1.752,-1.53818,22.5404,1.5708,2.5935
pedestrian,7a7371ff-2aa4-4c5e-929f-458d5c7eed63,dynamic,12.8466,13.9207,-1.41571,0.814,1.045,1.78,-1.60711,18.9954,1.5708,0.8255
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,20.2735,12.3078,-1.17997,0.802,0.804,1.689,-1.49891,23.7463,1.5708,0.5456
