label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,28.2554,-19.2305,-0.0466074,1.001,0.888,1.78,-2.41821,34.1787,1.5708,-0.5976
pedestrian,12e7c801-ca82-4c91-830a-8757eeb21fb7,dynamic,23.1394,-11.8355,-0.393448,0.803,1.025,1.798,1.502,25.9936,1.5708,-0.4728
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,25.638,-5.57012,-0.731598,2.054,5.125,1.547,-1.52458,26.2463,1.5708,-0.2139
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-11.8293,-3.06838,-1.12622,2.162,4.501,1.596,-1.54831,12.2726,1.5708,-2.8878
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,111.472,-1.72753,1.00916,3.244,9.236,3.347,-1.57123,111.49,1.5708,-0.0155
pedestrian,72b5c7b5-5ea0-47ec-aead-9c7baaacff1c,dynamic,23.2115,-10.9222,-0.507718,0.696,0.779,1.656,1.502,25.6579,1.5708,-0.4398
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,15.0011,-0.51362,-0.783814,2.385,5.719,2.102,-1.60707,15.0303,1.5708,-0.0342
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-1.26575,-3.79137,-1.12861,2.067,4.723,1.516,-1.56297,4.1534,1.5708,-1.893
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-51.6946,-4.4079,-0.712148,2.657,6.9,2.442,-1.31471,51.8871,1.5708,-3.0565
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,14.099,-11.2941,-0.566669,0.872,1.129,1.835,-1.49508,18.0737,1.5708,-0.6754
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,21.7862,-41.78,1.14943,2.642,7.467,2.281,-0.0343967,47.1331,1.5708,-1.0901
pedestrian,2924e16c-33cb-4d64-bf6a-bcf26bd26daf,dynamic,8.80174,15.8989,-1.37592,0.718,0.719,1.89,3.11612,18.2247,1.5708,1.0652
