label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,29.8211,-16.7592,0.112503,1.001,0.888,1.78,-2.1338,34.2079,1.5708,-0.512
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,20.4946,-5.58988,-0.77799,2.054,5.125,1.547,-1.75559,21.2575,1.5708,-0.2663
car,2eaedda6-2bda-4ab1-809f-6ad3aebc0195,dynamic,33.4424,-41.3623,1.24905,2.305,5.543,1.862,-0.0210756,53.2052,1.5708,-0.8909
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-15.925,-3.40044,-1.26975,2.162,4.501,1.596,-1.55243,16.3334,1.5708,-2.9312
other vehicle,7ebdfbc9-c7ba-4c6e-bb0b-814a810a59c8,dynamic,47.5246,-8.91063,-0.206699,0.981,2.491,1.524,-0.00222611,48.3532,1.5708,-0.1853
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,9.22219,-0.170681,-0.705042,2.385,5.719,2.102,-1.59897,9.2507,1.5708,-0.0185
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,1.45091,-3.80388,-1.12798,2.067,4.723,1.516,-1.58804,4.2246,1.5708,-1.2064
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,49.7238,-9.07983,-0.0313702,1.19,3.108,1.639,-0.00222611,50.546,1.5708,-0.1806
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-48.2846,-4.582,-1.27552,2.657,6.9,2.442,-1.57198,48.5183,1.5708,-3.047
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,15.0359,-10.2175,-0.430044,0.872,1.129,1.835,-1.4992,18.1841,1.5708,-0.5969
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,27.1086,-41.9954,1.48062,2.642,7.467,2.281,-0.0385289,50.0068,1.5708,-0.9976
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-18.8707,0.105903,-1.05259,2.392,5.458,2.0,-1.56987,18.9003,1.5708,3.136
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,25.992,13.2654,-1.01806,0.786,0.907,1.89,-1.51646,29.1992,1.5708,0.4719
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,20.942,11.3366,-1.25599,0.828,0.883,1.862,-1.61769,23.8467,1.5708,0.4962
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,33.9985,18.1415,-1.19705,1.983,4.551,1.591,3.1132,38.5544,1.5708,0.4902
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-15.1708,11.9287,-1.65031,0.81,1.062,1.752,-1.55573,19.3693,1.5708,2.4753
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-9.75067,0.03409,-1.27699,2.132,4.825,1.411,-1.56987,9.834,1.5708,3.1381
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,25.7577,12.0344,-0.991852,0.802,0.804,1.689,-1.51646,28.4477,1.5708,0.4371
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,8.06595,9.80622,-1.33269,0.714,0.72,1.821,-1.55154,12.767,1.5708,0.8825
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,2.82565,12.411,-1.47333,0.809,0.916,1.641,-1.58837,12.8136,1.5708,1.3469
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,9.76072,10.2975,-1.41976,0.694,0.674,1.635,3.09383,14.2592,1.5708,0.8122
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,13.0545,13.1897,-1.32788,0.822,0.955,1.683,-1.65609,18.6051,1.5708,0.7905
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-25.7784,12.1066,-1.55799,0.859,0.929,1.835,-1.55573,28.5223,1.5708,2.7025
truck,e13fee14-90c8-483d-b32b-fbea25273bc4,dynamic,-77.8993,10.248,-1.11337,2.804,10.097,4.299,-0.0575337,78.5784,1.5708,3.0108
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,27.7755,19.6321,-0.676405,2.948,7.658,3.05,-3.12181,34.0199,1.5708,0.6153
