label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,30.6218,-17.492,0.093934,1.001,0.888,1.78,-2.23677,35.2658,1.5708,-0.519
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,21.4292,-5.82328,-0.85131,2.054,5.125,1.547,-1.72591,22.2226,1.5708,-0.2653
car,2eaedda6-2bda-4ab1-809f-6ad3aebc0195,dynamic,32.6738,-41.2964,1.07968,2.305,5.543,1.862,-0.0193206,52.6701,1.5708,-0.9014
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-11.5017,-3.24874,-1.20253,2.162,4.501,1.596,-1.53672,12.0121,1.5708,-2.8663
other vehicle,7ebdfbc9-c7ba-4c6e-bb0b-814a810a59c8,dynamic,46.7056,-8.81722,-0.34188,0.981,2.491,1.524,-0.00047116,47.5318,1.5708,-0.1866
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,11.261,-0.262365,-0.74466,2.385,5.719,2.102,-1.59722,11.2886,1.5708,-0.0233
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,1.41166,-3.79988,-1.14419,2.067,4.723,1.516,-1.59676,4.212,1.5708,-1.2151
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,48.9055,-8.9829,-0.171844,1.19,3.108,1.639,-0.00047116,49.7239,1.5708,-0.1817
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-49.1268,-4.60883,-1.15073,2.657,6.9,2.442,-1.57023,49.3559,1.5708,-3.0481
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,16.0421,-10.4458,-0.446479,0.872,1.129,1.835,-1.49745,19.1484,1.5708,-0.5772
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,26.3401,-41.9411,1.32404,2.642,7.467,2.281,-0.0367739,49.544,1.5708,-1.01
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,28.9359,-14.1658,-0.110565,0.831,0.8,1.697,-1.55679,32.2175,1.5708,-0.4553
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-19.6655,0.08791,-1.03097,2.392,5.458,2.0,-1.56837,19.6927,1.5708,3.1371
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,27.2831,13.1873,-0.93359,0.786,0.907,1.89,-1.51496,30.3174,1.5708,0.4502
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,22.1361,11.14,-1.05935,0.828,0.883,1.862,-1.51496,24.8038,1.5708,0.4662
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,33.1466,18.2035,-1.224,1.983,4.551,1.591,3.11471,37.836,1.5708,0.5022
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-14.1556,12.0138,-1.58074,0.81,1.062,1.752,-1.55423,18.6336,1.5708,2.4379
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-10.3868,0.0308915,-1.27158,2.132,4.825,1.411,-1.56837,10.4644,1.5708,3.1386
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,26.3727,11.852,-0.941907,0.802,0.804,1.689,-1.51496,28.9288,1.5708,0.4224
car,9fbde5b7-4e07-43ad-9961-8a4cf0e0bcd4,dynamic,34.4271,3.75599,-0.59856,2.045,4.067,1.84,1.54024,34.6366,1.5708,0.1087
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,7.20629,9.82606,-1.31822,0.714,0.72,1.821,-1.55004,12.2564,1.5708,0.938
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,3.62284,12.6831,-1.43886,0.809,0.916,1.641,-1.58687,13.2686,1.5708,1.2926
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,8.90702,10.3241,-1.41017,0.694,0.674,1.635,3.09534,13.708,1.5708,0.859
car,c9d54dda-17ac-4605-89be-a06a9753420c,dynamic,29.9917,18.5535,-1.24594,2.001,4.712,1.469,3.09726,35.2886,1.5708,0.554
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-24.6158,12.1191,-1.52814,0.859,0.929,1.835,-1.55423,27.4799,1.5708,2.6841
truck,e13fee14-90c8-483d-b32b-fbea25273bc4,dynamic,-78.3327,18.4269,-1.04795,2.804,10.097,4.299,-0.0211234,80.4777,1.5708,2.9106
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,26.9238,19.6836,-0.689388,2.948,7.658,3.05,-3.1203,33.3588,1.5708,0.6313
other vehicle,f1c7947f-d46a-4b40-9b3a-6a463f4eabbc,dynamic,90.8446,1.43422,0.945738,3.052,10.391,4.044,1.55787,90.8608,1.5708,0.0158
