label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,28.7819,-18.9906,-0.0735568,1.001,0.888,1.78,-2.39215,34.4825,1.5708,-0.5832
pedestrian,12e7c801-ca82-4c91-830a-8757eeb21fb7,dynamic,24.1463,-11.8706,-0.420525,0.803,1.025,1.798,1.50245,26.9097,1.5708,-0.4569
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,25.0292,-5.60453,-0.724517,2.054,5.125,1.547,-1.52413,25.6592,1.5708,-0.2203
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-11.3488,-3.09671,-1.13233,2.162,4.501,1.596,-1.54786,11.8181,1.5708,-2.8752
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,111.991,-1.68828,0.956254,3.244,9.236,3.347,-1.57078,112.0078,1.5708,-0.0151
pedestrian,72b5c7b5-5ea0-47ec-aead-9c7baaacff1c,dynamic,24.2825,-11.0011,-0.490245,0.696,0.779,1.656,1.50245,26.6628,1.5708,-0.4254
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,14.688,-0.436504,-0.790659,2.385,5.719,2.102,-1.61011,14.7157,1.5708,-0.0297
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-1.00899,-3.77292,-1.13229,2.067,4.723,1.516,-1.56601,4.0663,1.5708,-1.8321
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-51.3663,-4.62739,-0.760971,2.657,6.9,2.442,-1.37754,51.5799,1.5708,-3.0517
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,14.5533,-11.213,-0.592784,0.872,1.129,1.835,-1.49463,18.3815,1.5708,-0.6565
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,22.5571,-41.7775,1.0769,2.642,7.467,2.281,-0.0339132,47.4904,1.5708,-1.0757
pedestrian,2924e16c-33cb-4d64-bf6a-bcf26bd26daf,dynamic,9.51939,16.1097,-1.31565,0.718,0.719,1.89,3.11612,18.7583,1.5708,1.0371
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-22.545,0.0706436,-0.89501,2.392,5.458,2.0,-1.56509,22.5629,1.5708,3.1385
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,26.4598,13.2628,-1.09998,0.786,0.907,1.89,-1.51168,29.6181,1.5708,0.4646
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,21.3611,11.2912,-1.11115,0.828,0.883,1.862,-1.51168,24.1872,1.5708,0.4863
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,29.2261,18.441,-1.45093,1.983,4.551,1.591,3.11804,34.5882,1.5708,0.5629
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-15.3132,11.9326,-1.39561,0.81,1.062,1.752,-1.55095,19.4635,1.5708,2.4796
pedestrian,7a7371ff-2aa4-4c5e-929f-458d5c7eed63,dynamic,16.5324,13.9794,-1.5011,0.814,1.045,1.78,-1.6164,21.7025,1.5708,0.7019
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-13.2891,0.0582582,-1.18159,2.132,4.825,1.411,-1.56509,13.3417,1.5708,3.1372
pedestrian,8f7e5d09-1208-4f76-88f8-226b03b45b46,dynamic,8.8531,15.975,-1.365,0.648,0.616,1.697,3.13148,18.3151,1.5708,1.0647
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,24.5697,11.8619,-1.14416,0.802,0.804,1.689,-1.51168,27.3072,1.5708,0.4498
car,9fbde5b7-4e07-43ad-9961-8a4cf0e0bcd4,dynamic,19.9393,3.93516,-0.933623,2.045,4.067,1.84,1.54352,20.3453,1.5708,0.1949
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,3.91905,10.4504,-1.36265,0.714,0.72,1.821,-0.768582,11.244,1.5708,1.212
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,2.11611,13.1641,-1.43777,0.809,0.916,1.641,-1.58359,13.4104,1.5708,1.4114
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,5.06618,10.4509,-1.4648,0.694,0.674,1.635,3.09867,11.7061,1.5708,1.1194
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,8.97456,12.9582,-1.31854,0.796,1.036,1.862,-1.51168,15.8176,1.5708,0.9651
car,c9d54dda-17ac-4605-89be-a06a9753420c,dynamic,26.1243,18.7152,-1.44781,2.001,4.712,1.469,3.10059,32.1688,1.5708,0.6216
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,12.8059,12.6707,-1.5107,0.822,0.955,1.683,-1.51168,18.0782,1.5708,0.7801
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-25.6001,12.0037,-1.32506,0.859,0.929,1.835,-1.55095,28.3056,1.5708,2.7031
car,d9b657dd-ecd9-4173-99d5-843e1779f487,dynamic,19.1575,21.6315,-1.7848,1.914,4.421,1.446,3.11385,28.9503,1.5708,0.846
car,e85e3dfc-18c8-4df1-9b11-bca1255741e8,dynamic,16.2131,23.2687,-1.80716,2.036,4.737,1.679,-3.10755,28.4177,1.5708,0.9622
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,22.9758,19.8365,-0.863023,2.948,7.658,3.05,-3.11697,30.3664,1.5708,0.7122
other vehicle,f1c7947f-d46a-4b40-9b3a-6a463f4eabbc,dynamic,74.6561,1.63877,0.32801,3.052,10.391,4.044,1.56115,74.6748,1.5708,0.0219
