label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,24.8259,-15.8523,-0.0976109,1.001,0.888,1.78,-1.78546,29.4556,1.5708,-0.5683
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,10.4245,-4.11499,-1.01304,2.054,5.125,1.547,-1.59923,11.253,1.5708,-0.376
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-33.4142,-3.03184,-1.46068,2.162,4.501,1.596,-1.81146,33.5832,1.5708,-3.0511
car,5e65af80-4ac0-4c6b-b1a6-df8d765cf7b7,dynamic,22.0869,-3.91384,-0.669214,1.935,4.79,1.662,-1.61171,22.441,1.5708,-0.1754
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,9.1772,-0.158128,-0.683037,2.385,5.719,2.102,-1.59969,9.2039,1.5708,-0.0172
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-6.54722,-3.67324,-1.20831,2.067,4.723,1.516,-1.56781,7.6039,1.5708,-2.6303
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,50.156,-9.12886,-0.00759398,1.19,3.108,1.639,-0.00294978,50.98,1.5708,-0.18
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-47.9011,-4.61981,-1.26783,2.657,6.9,2.442,-1.53779,48.1401,1.5708,-3.0454
truck,e13fee14-90c8-483d-b32b-fbea25273bc4,dynamic,-78.9424,-12.5457,-0.39923,2.804,10.097,4.299,-0.0862019,79.9341,1.5708,-2.984
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,9.90732,-10.0664,-0.463363,0.872,1.129,1.835,-1.49992,14.1316,1.5708,-0.7934
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,27.5206,-42.0279,1.50616,2.642,7.467,2.281,-0.0392526,50.2593,1.5708,-0.991
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,23.3995,-13.6233,-0.18624,0.831,0.8,1.697,-1.51737,27.077,1.5708,-0.5272
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-18.423,0.107607,-1.02914,2.392,5.458,2.0,-1.5707,18.452,1.5708,3.1358
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,20.1066,13.0029,-1.41137,0.786,0.907,1.89,-1.51729,23.9863,1.5708,0.5741
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,16.4707,12.7413,-1.26472,0.828,0.883,1.862,-1.93617,20.862,1.5708,0.6584
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-20.4343,12.1522,-1.6748,0.81,1.062,1.752,-1.55656,23.8336,1.5708,2.6051
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-9.53903,0.0327423,-1.25254,2.132,4.825,1.411,-1.5707,9.621,1.5708,3.1382
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,21.9497,12.56,-1.33535,0.802,0.804,1.689,-1.51729,25.3244,1.5708,0.5197
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,8.54298,9.78564,-1.34305,0.714,0.72,1.821,-1.55237,13.0593,1.5708,0.8531
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,-1.62427,11.8468,-1.50804,0.809,0.916,1.641,-1.5892,12.0523,1.5708,1.7071
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,10.2209,10.3189,-1.42887,0.694,0.674,1.635,3.093,14.5941,1.5708,0.7902
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,4.85475,12.1173,-1.33942,0.796,1.036,1.862,-1.5871,13.1222,1.5708,1.1897
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,7.75559,13.4577,-1.43363,0.822,0.955,1.683,-1.65692,15.5985,1.5708,1.048
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-31.1183,11.7921,-1.66044,0.859,0.929,1.835,-1.55656,33.3191,1.5708,2.7794
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,28.2452,19.5948,-0.658921,2.948,7.658,3.05,-3.12264,34.3829,1.5708,0.6065
