label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,20.8782,-20.6784,-0.0360884,1.001,0.888,1.78,-2.40167,29.3853,1.5708,-0.7806
pedestrian,12e7c801-ca82-4c91-830a-8757eeb21fb7,dynamic,10.5842,-10.5746,-0.609314,0.803,1.025,1.798,1.54407,14.9739,1.5708,-0.7849
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,33.7354,-3.61946,-0.866973,2.054,5.125,1.547,-1.42782,33.9401,1.5708,-0.1069
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-29.6069,-0.719038,-0.939661,2.392,5.458,2.0,-1.52371,29.6305,1.5708,-3.1173
pedestrian,2b34ffa7-2489-44ed-8cef-03cb6a3fd3b0,dynamic,23.7004,-9.94626,-0.428927,0.848,0.922,1.888,1.60532,25.7064,1.5708,-0.3973
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-17.6172,-3.38522,-1.13594,2.162,4.501,1.596,-1.50625,17.9754,1.5708,-2.9518
pedestrian,72b5c7b5-5ea0-47ec-aead-9c7baaacff1c,dynamic,10.6283,-9.74262,-0.688241,0.696,0.779,1.656,1.54407,14.4344,1.5708,-0.7419
other vehicle,7ebdfbc9-c7ba-4c6e-bb0b-814a810a59c8,dynamic,32.1568,-7.05653,-0.933419,0.981,2.491,1.524,0.0440732,32.9352,1.5708,-0.216
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,15.157,-0.224426,-0.671746,2.385,5.719,2.102,-1.58769,15.1735,1.5708,-0.0148
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-17.2574,-0.318086,-1.20724,2.132,4.825,1.411,-1.52371,17.3025,1.5708,-3.1232
pedestrian,b4b52c06-16c4-48b2-931e-9435ed8ed172,dynamic,26.0802,-8.48367,-0.572792,0.738,0.753,1.793,-0.0117818,27.4313,1.5708,-0.3145
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-3.39992,-3.75458,-1.159,2.067,4.723,1.516,-1.51742,5.1961,1.5708,-2.3067
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,34.3643,-7.13153,-0.787371,1.19,3.108,1.639,0.0440732,35.1053,1.5708,-0.2046
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-58.1715,-2.1084,-0.639907,2.657,6.9,2.442,-0.29318,58.2132,1.5708,-3.1054
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,7.49574,-11.7926,-0.560216,0.872,1.129,1.835,-1.45302,13.9845,1.5708,-1.0046
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,20.2992,-12.5809,-0.506014,0.831,0.8,1.697,-1.45302,23.8871,1.5708,-0.5548
pedestrian,2924e16c-33cb-4d64-bf6a-bcf26bd26daf,dynamic,-1.36706,14.078,-1.46404,0.718,0.719,1.89,-2.83197,14.2198,1.5708,1.6676
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,19.1049,14.1137,-1.30929,0.786,0.907,1.89,-1.47334,23.7888,1.5708,0.6363
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,14.2553,12.0541,-1.1529,0.828,0.883,1.862,-1.47334,18.7041,1.5708,0.7019
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,17.6301,19.4884,-1.64638,1.983,4.551,1.591,-3.12677,26.3311,1.5708,0.8354
other vehicle,36e6ad66-d8ac-405b-ae23-31a19670f2d7,dynamic,21.3519,20.0993,-1.81079,0.772,2.337,1.301,1.65097,29.3797,1.5708,0.7552
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-22.9648,11.3179,-1.43041,0.81,1.062,1.752,-1.51261,25.6422,1.5708,2.6837
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,101.468,2.51474,0.781949,3.244,9.236,3.347,-1.51475,101.5022,1.5708,0.0248
car,6a0179cd-d8a9-448e-862f-18eba2420e03,dynamic,7.59506,27.525,-1.82249,2.176,4.661,2.0,-3.13096,28.6117,1.5708,1.3016
pedestrian,7a7371ff-2aa4-4c5e-929f-458d5c7eed63,dynamic,9.2197,14.1619,-1.42264,0.814,1.045,1.78,-1.51522,16.9584,1.5708,0.9937
other vehicle,8e7a8ea7-21e1-4550-a86d-46713d091e90,dynamic,21.1563,19.2351,-1.77636,0.77,1.731,1.305,1.65097,28.6484,1.5708,0.7379
pedestrian,8f7e5d09-1208-4f76-88f8-226b03b45b46,dynamic,-2.05725,13.8299,-1.51121,0.648,0.616,1.697,-2.95972,14.0635,1.5708,1.7185
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,16.284,12.9632,-1.29478,0.802,0.804,1.689,-1.47334,20.854,1.5708,0.6723
car,9fbde5b7-4e07-43ad-9961-8a4cf0e0bcd4,dynamic,-7.6094,3.9882,-1.22636,2.045,4.067,1.84,1.58186,8.6783,1.5708,2.6588
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,-6.56355,11.2319,-1.47517,0.714,0.72,1.821,-0.800596,13.0924,1.5708,2.0996
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,-6.08883,10.4936,-1.5756,0.694,0.674,1.635,3.12786,12.2341,1.5708,2.0966
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,0.908953,13.2353,-1.51973,0.796,1.036,1.862,-1.47334,13.3532,1.5708,1.5022
car,c9d54dda-17ac-4605-89be-a06a9753420c,dynamic,14.4958,19.5818,-1.63278,2.001,4.712,1.469,3.12978,24.418,1.5708,0.9336
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,4.89832,13.215,-1.7037,0.822,0.955,1.683,-1.47334,14.1962,1.5708,1.2158
car,d9b657dd-ecd9-4173-99d5-843e1779f487,dynamic,7.57813,20.9123,-1.87387,1.914,4.421,1.446,-3.11001,22.3218,1.5708,1.2231
car,e85e3dfc-18c8-4df1-9b11-bca1255741e8,dynamic,4.44807,23.7557,-1.96503,2.036,4.737,1.679,-3.06917,24.2483,1.5708,1.3857
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,11.3185,20.583,-1.03867,2.948,7.658,3.05,-3.07859,23.5127,1.5708,1.068
other vehicle,f1c7947f-d46a-4b40-9b3a-6a463f4eabbc,dynamic,48.2018,3.81105,0.369322,3.052,10.391,4.044,1.60996,48.3536,1.5708,0.0789
