label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,27.9922,-19.3505,-0.0331327,1.001,0.888,1.78,-2.43124,34.0295,1.5708,-0.6049
pedestrian,12e7c801-ca82-4c91-830a-8757eeb21fb7,dynamic,22.6359,-11.8179,-0.379909,0.803,1.025,1.798,1.50178,25.538,1.5708,-0.4812
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,25.9424,-5.55292,-0.735138,2.054,5.125,1.547,-1.52481,26.5402,1.5708,-0.2109
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-12.0696,-3.05422,-1.12317,2.162,4.501,1.596,-1.54854,12.5006,1.5708,-2.8937
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,111.213,-1.74715,1.03562,3.244,9.236,3.347,-1.57145,111.2315,1.5708,-0.0157
pedestrian,72b5c7b5-5ea0-47ec-aead-9c7baaacff1c,dynamic,22.676,-10.8828,-0.516454,0.696,0.779,1.656,1.50178,25.1576,1.5708,-0.4475
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,15.1576,-0.552178,-0.780391,2.385,5.719,2.102,-1.60555,15.1877,1.5708,-0.0364
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-1.39414,-3.80059,-1.12677,2.067,4.723,1.516,-1.56145,4.2021,1.5708,-1.9224
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-51.8587,-4.29816,-0.687737,2.657,6.9,2.442,-1.2833,52.0411,1.5708,-3.0589
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,13.8718,-11.3347,-0.553612,0.872,1.129,1.835,-1.49531,17.9223,1.5708,-0.6851
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,21.4007,-41.7812,1.1857,2.642,7.467,2.281,-0.0346385,46.9581,1.5708,-1.0974
pedestrian,2924e16c-33cb-4d64-bf6a-bcf26bd26daf,dynamic,8.44292,15.7936,-1.40606,0.718,0.719,1.89,3.11612,17.9638,1.5708,1.0799
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-23.5054,0.118878,-0.881739,2.392,5.458,2.0,-1.56577,23.5222,1.5708,3.1365
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,25.8815,13.2896,-1.06923,0.786,0.907,1.89,-1.51236,29.1137,1.5708,0.4744
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,20.796,11.3427,-1.17831,0.828,0.883,1.862,-1.51236,23.7175,1.5708,0.4993
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,28.1136,18.4558,-1.57572,1.983,4.551,1.591,3.11731,33.6671,1.5708,0.5809
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-15.9416,11.9127,-1.42723,0.81,1.062,1.752,-1.55163,19.952,1.5708,2.4998
pedestrian,7a7371ff-2aa4-4c5e-929f-458d5c7eed63,dynamic,15.9577,13.9358,-1.55772,0.814,1.045,1.78,-1.61708,21.2434,1.5708,0.7179
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-14.0372,0.0561728,-1.17618,2.132,4.825,1.411,-1.56577,14.0865,1.5708,3.1376
pedestrian,8f7e5d09-1208-4f76-88f8-226b03b45b46,dynamic,7.77799,15.6857,-1.45401,0.648,0.616,1.697,3.13076,17.5685,1.5708,1.1105
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,23.8711,11.893,-1.2022,0.802,0.804,1.689,-1.51236,26.6968,1.5708,0.4622
car,9fbde5b7-4e07-43ad-9961-8a4cf0e0bcd4,dynamic,16.6951,3.95563,-1.01415,2.045,4.067,1.84,1.54284,17.1873,1.5708,0.2326
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,2.96533,10.6398,-1.42422,0.714,0.72,1.821,-0.756809,11.1367,1.5708,1.299
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,1.42363,13.1987,-1.53022,0.809,0.916,1.641,-1.58427,13.3632,1.5708,1.4634
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,3.96446,10.463,-1.52601,0.694,0.674,1.635,3.09794,11.2925,1.5708,1.2086
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,8.3195,12.9272,-1.40053,0.796,1.036,1.862,-1.51236,15.4366,1.5708,0.999
car,c9d54dda-17ac-4605-89be-a06a9753420c,dynamic,25.0122,18.7136,-1.56992,2.001,4.712,1.469,3.09986,31.2774,1.5708,0.6423
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,12.1325,12.6468,-1.60343,0.822,0.955,1.683,-1.51236,17.5986,1.5708,0.8062
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-26.2023,12.0528,-1.38618,0.859,0.929,1.835,-1.55163,28.8748,1.5708,2.7105
car,d9b657dd-ecd9-4173-99d5-843e1779f487,dynamic,18.0893,21.139,-1.91039,1.914,4.421,1.446,3.11312,27.8878,1.5708,0.863
car,e85e3dfc-18c8-4df1-9b11-bca1255741e8,dynamic,15.1083,23.2724,-1.93564,2.036,4.737,1.679,-3.10827,27.8139,1.5708,0.995
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,21.8664,19.8396,-0.985907,2.948,7.658,3.05,-3.11769,29.5419,1.5708,0.7368
other vehicle,f1c7947f-d46a-4b40-9b3a-6a463f4eabbc,dynamic,71.5174,1.48974,0.245331,3.052,10.391,4.044,1.56047,71.5333,1.5708,0.0208
