label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,26.7171,-16.1857,0.0483889,1.001,0.888,1.78,-1.78475,31.2375,1.5708,-0.5447
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,15.2259,-4.63604,-0.893164,2.054,5.125,1.547,-1.66542,15.9411,1.5708,-0.2956
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-26.7781,-3.51622,-1.41806,2.162,4.501,1.596,-1.62226,27.0452,1.5708,-3.011
car,5e65af80-4ac0-4c6b-b1a6-df8d765cf7b7,dynamic,31.8566,-4.33471,-0.297859,1.935,4.79,1.662,-1.57609,32.1515,1.5708,-0.1352
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,8.96388,-0.201864,-0.690374,2.385,5.719,2.102,-1.59898,8.9927,1.5708,-0.0225
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-2.91688,-3.74904,-1.17243,2.067,4.723,1.516,-1.58107,4.8927,1.5708,-2.232
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-47.9601,-4.59437,-1.2917,2.657,6.9,2.442,-1.53708,48.197,1.5708,-3.0461
truck,e13fee14-90c8-483d-b32b-fbea25273bc4,dynamic,-78.4854,-3.25141,-0.679991,2.804,10.097,4.299,-0.0575706,78.5557,1.5708,-3.1002
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,11.9097,-9.99945,-0.469054,0.872,1.129,1.835,-1.49921,15.558,1.5708,-0.6984
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,27.3272,-42.0027,1.50903,2.642,7.467,2.281,-0.0385465,50.1326,1.5708,-0.994
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,25.05,-13.7119,-0.221278,0.831,0.8,1.697,-1.58648,28.5581,1.5708,-0.5008
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-18.6575,0.0998168,-1.04577,2.392,5.458,2.0,-1.56992,18.6871,1.5708,3.1362
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,22.3875,13.1593,-1.19269,0.786,0.907,1.89,-1.51651,25.996,1.5708,0.5314
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,18.1047,12.2792,-1.32518,0.828,0.883,1.862,-1.85511,21.9161,1.5708,0.596
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-18.4157,12.0371,-1.66823,0.81,1.062,1.752,-1.55578,22.0638,1.5708,2.5627
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-9.70342,0.0366592,-1.25701,2.132,4.825,1.411,-1.56992,9.7846,1.5708,3.1378
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,23.389,12.3695,-1.21917,0.802,0.804,1.689,-1.51651,26.4865,1.5708,0.4865
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,8.31307,9.79871,-1.35007,0.714,0.72,1.821,-1.55159,12.9207,1.5708,0.8672
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,-0.00429521,12.0674,-1.50368,0.809,0.916,1.641,-1.58842,12.1607,1.5708,1.5712
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,10.0216,10.3378,-1.41549,0.694,0.674,1.635,3.09378,14.4674,1.5708,0.8009
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,6.60225,12.5538,-1.34247,0.796,1.036,1.862,-1.58632,14.2474,1.5708,1.0866
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-28.9832,11.899,-1.62981,0.859,0.929,1.835,-1.55578,31.3731,1.5708,2.752
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,27.9954,19.6232,-0.659248,2.948,7.658,3.05,-3.12186,34.1943,1.5708,0.6114
