label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,25.5054,-16.0095,-0.0633709,1.001,0.888,1.78,-1.78505,30.1137,1.5708,-0.5605
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,12.0961,-4.26267,-0.972912,2.054,5.125,1.547,-1.60812,12.8621,1.5708,-0.3388
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-31.2294,-3.29774,-1.44607,2.162,4.501,1.596,-1.72029,31.4363,1.5708,-3.0364
car,5e65af80-4ac0-4c6b-b1a6-df8d765cf7b7,dynamic,25.2971,-4.07904,-0.583481,1.935,4.79,1.662,-1.6113,25.6305,1.5708,-0.1599
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,9.09795,-0.162052,-0.681556,2.385,5.719,2.102,-1.59928,9.1249,1.5708,-0.0178
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-5.19803,-3.70351,-1.18975,2.067,4.723,1.516,-1.58137,6.4924,1.5708,-2.5225
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-48.0419,-4.63576,-1.28511,2.657,6.9,2.442,-1.53738,48.2821,1.5708,-3.0454
truck,e13fee14-90c8-483d-b32b-fbea25273bc4,dynamic,-78.5966,-9.41135,-0.629144,2.804,10.097,4.299,-0.0578636,79.1606,1.5708,-3.0224
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,10.5976,-10.0244,-0.460978,0.872,1.129,1.835,-1.49951,14.5949,1.5708,-0.7576
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,27.4323,-42.0115,1.51601,2.642,7.467,2.281,-0.0388395,50.1976,1.5708,-0.9923
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,23.9166,-13.605,-0.216815,0.831,0.8,1.697,-1.57979,27.5163,1.5708,-0.5172
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-18.5327,0.105428,-1.03728,2.392,5.458,2.0,-1.57024,18.562,1.5708,3.1359
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,20.8701,13.0809,-1.30068,0.786,0.907,1.89,-1.51683,24.665,1.5708,0.5599
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,16.9063,12.6016,-1.27176,0.828,0.883,1.862,-1.93571,21.1244,1.5708,0.6405
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-19.7323,12.0604,-1.64148,0.81,1.062,1.752,-1.5561,23.1843,1.5708,2.593
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-9.68959,0.0266602,-1.27913,2.132,4.825,1.411,-1.57024,9.7737,1.5708,3.1388
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,22.4624,12.4918,-1.3331,0.802,0.804,1.689,-1.51683,25.7368,1.5708,0.5075
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,8.42893,9.79592,-1.34099,0.714,0.72,1.821,-1.55191,12.9925,1.5708,0.8603
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,-1.08726,11.9508,-1.52198,0.809,0.916,1.641,-1.58874,12.0963,1.5708,1.6615
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,10.1136,10.323,-1.43818,0.694,0.674,1.635,3.09346,14.523,1.5708,0.7956
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,5.45953,12.2902,-1.3267,0.796,1.036,1.862,-1.58664,13.5135,1.5708,1.1528
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,8.5299,13.4371,-1.43203,0.822,0.955,1.683,-1.65646,15.9802,1.5708,1.0052
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-30.4291,11.7774,-1.68028,0.859,0.929,1.835,-1.5561,32.672,1.5708,2.7723
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,28.1263,19.6142,-0.649579,2.948,7.658,3.05,-3.12218,34.2962,1.5708,0.609
