label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,37.0433,-7.70601,-0.620662,1.19,3.108,1.639,0.0289847,37.8414,1.5708,-0.2051
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-55.9027,-2.90201,-0.779416,2.657,6.9,2.442,-0.610484,55.9834,1.5708,-3.0897
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,9.3791,-11.7581,-0.473951,0.872,1.129,1.835,-1.46801,15.0481,1.5708,-0.8975
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,22.2735,-12.9459,-0.280565,0.831,0.8,1.697,-1.46801,25.764,1.5708,-0.5265
pedestrian,2924e16c-33cb-4d64-bf6a-bcf26bd26daf,dynamic,1.40537,14.4701,-1.46565,0.718,0.719,1.89,-2.84683,14.6119,1.5708,1.474
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,21.2054,13.7745,-1.2256,0.786,0.907,1.89,-1.48813,25.3162,1.5708,0.5761
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,16.3438,11.8053,-1.1366,0.828,0.883,1.862,-1.48813,20.1935,1.5708,0.6255
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,20.7031,19.159,-1.61656,1.983,4.551,1.591,3.13306,28.2542,1.5708,0.7467
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-20.8053,11.5879,-1.50014,0.81,1.062,1.752,-1.5274,23.8619,1.5708,2.6334
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,104.771,0.825455,1.17714,3.244,9.236,3.347,-1.52954,104.7809,1.5708,0.0079
car,6a0179cd-d8a9-448e-862f-18eba2420e03,dynamic,10.7991,27.7782,-1.84097,2.176,4.661,2.0,3.12887,29.8603,1.5708,1.2
pedestrian,7a7371ff-2aa4-4c5e-929f-458d5c7eed63,dynamic,11.2961,14.0077,-1.42967,0.814,1.045,1.78,-1.59285,18.0516,1.5708,0.8922
other vehicle,8e7a8ea7-21e1-4550-a86d-46713d091e90,dynamic,24.2273,18.8532,-1.73573,0.77,1.731,1.305,1.63618,30.7476,1.5708,0.6613
pedestrian,8f7e5d09-1208-4f76-88f8-226b03b45b46,dynamic,0.738629,14.2383,-1.51413,0.648,0.616,1.697,-3.05487,14.3376,1.5708,1.519
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,18.5434,12.6095,-1.24158,0.802,0.804,1.689,-1.48813,22.4588,1.5708,0.5972
car,9fbde5b7-4e07-43ad-9961-8a4cf0e0bcd4,dynamic,-1.02405,4.04644,-1.23703,2.045,4.067,1.84,1.56707,4.3535,1.5708,1.8187
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,-3.66424,11.19,-1.48673,0.714,0.72,1.821,-0.81541,11.8682,1.5708,1.8872
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,-3.17174,10.4774,-1.58397,0.694,0.674,1.635,3.12219,11.061,1.5708,1.8647
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,3.18989,13.1283,-1.49854,0.796,1.036,1.862,-1.48813,13.5931,1.5708,1.3324
car,c9d54dda-17ac-4605-89be-a06a9753420c,dynamic,17.5686,19.2987,-1.61203,2.001,4.712,1.469,3.12411,26.1475,1.5708,0.8323
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,7.08752,13.0588,-1.71223,0.822,0.955,1.683,-1.48813,14.9565,1.5708,1.0735
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-30.8441,11.4054,-1.4964,0.859,0.929,1.835,-1.5274,32.9193,1.5708,2.7874
car,d9b657dd-ecd9-4173-99d5-843e1779f487,dynamic,10.6446,20.7949,-1.87514,1.914,4.421,1.446,3.12887,23.4361,1.5708,1.0977
car,e85e3dfc-18c8-4df1-9b11-bca1255741e8,dynamic,7.57878,23.6187,-1.98312,2.036,4.737,1.679,-3.08403,24.884,1.5708,1.2603
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,14.4025,20.3483,-1.02952,2.948,7.658,3.05,-3.09345,24.9509,1.5708,0.9549
other vehicle,f1c7947f-d46a-4b40-9b3a-6a463f4eabbc,dynamic,54.069,3.06024,0.445801,3.052,10.391,4.044,1.5847,54.1574,1.5708,0.0565
