label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,21.2689,-20.656,0.019958,1.001,0.888,1.78,-2.40473,29.6486,1.5708,-0.7708
pedestrian,12e7c801-ca82-4c91-830a-8757eeb21fb7,dynamic,11.2388,-10.6306,-0.572669,0.803,1.025,1.798,1.54103,15.4806,1.5708,-0.7576
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,33.2669,-3.80437,-0.825363,2.054,5.125,1.547,-1.44599,33.4939,1.5708,-0.1139
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-29.3902,-0.652418,-0.948661,2.392,5.458,2.0,-1.52675,29.4127,1.5708,-3.1194
pedestrian,2b34ffa7-2489-44ed-8cef-03cb6a3fd3b0,dynamic,24.3796,-10.0454,-0.395898,0.848,0.922,1.888,1.60228,26.371,1.5708,-0.3908
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-17.386,-3.35619,-1.13888,2.162,4.501,1.596,-1.50929,17.7436,1.5708,-2.9509
pedestrian,72b5c7b5-5ea0-47ec-aead-9c7baaacff1c,dynamic,11.2881,-9.80859,-0.651115,0.696,0.779,1.656,1.54103,14.9684,1.5708,-0.7154
other vehicle,7ebdfbc9-c7ba-4c6e-bb0b-814a810a59c8,dynamic,32.6962,-7.16693,-0.896015,0.981,2.491,1.524,0.0410093,33.4845,1.5708,-0.2158
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,15.2345,-0.266986,-0.663022,2.385,5.719,2.102,-1.59073,15.2513,1.5708,-0.0175
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-17.2007,-0.285601,-1.20436,2.132,4.825,1.411,-1.52675,17.2452,1.5708,-3.125
pedestrian,b4b52c06-16c4-48b2-931e-9435ed8ed172,dynamic,26.6153,-8.57586,-0.531816,0.738,0.753,1.793,-0.0113545,27.9679,1.5708,-0.3117
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-3.26694,-3.75708,-1.15086,2.067,4.723,1.516,-1.52046,5.1101,1.5708,-2.2865
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,34.9033,-7.24845,-0.748572,1.19,3.108,1.639,0.0410093,35.6559,1.5708,-0.2048
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-57.6908,-2.27488,-0.671181,2.657,6.9,2.442,-0.357832,57.7395,1.5708,-3.1022
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,7.87521,-11.789,-0.535402,0.872,1.129,1.835,-1.45606,14.1875,1.5708,-0.9819
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,20.7005,-12.6531,-0.444215,0.831,0.8,1.697,-1.45606,24.2654,1.5708,-0.5486
pedestrian,2924e16c-33cb-4d64-bf6a-bcf26bd26daf,dynamic,-0.805748,14.1611,-1.47819,0.718,0.719,1.89,-2.83503,14.2608,1.5708,1.6276
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,19.5358,14.0657,-1.2967,0.786,0.907,1.89,-1.47637,24.1075,1.5708,0.624
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,14.686,12.0013,-1.15395,0.828,0.883,1.862,-1.47637,19.0011,1.5708,0.6851
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,18.2542,19.4249,-1.65356,1.983,4.551,1.591,-3.12983,26.7072,1.5708,0.8165
other vehicle,36e6ad66-d8ac-405b-ae23-31a19670f2d7,dynamic,21.9784,20.0243,-1.81567,0.772,2.337,1.301,1.64794,29.7879,1.5708,0.7389
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-22.525,11.3859,-1.46308,0.81,1.062,1.752,-1.51564,25.2815,1.5708,2.6736
