label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,30.5583,-17.3315,0.0955521,1.001,0.888,1.78,-2.21396,35.1312,1.5708,-0.5159
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,21.2589,-5.78129,-0.822323,2.054,5.125,1.547,-1.74034,22.0463,1.5708,-0.2655
car,2eaedda6-2bda-4ab1-809f-6ad3aebc0195,dynamic,32.8478,-41.3149,1.13427,2.305,5.543,1.862,-0.0197847,52.7938,1.5708,-0.8991
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-12.0792,-3.27297,-1.2286,2.162,4.501,1.596,-1.54416,12.5749,1.5708,-2.877
other vehicle,7ebdfbc9-c7ba-4c6e-bb0b-814a810a59c8,dynamic,46.8899,-8.84281,-0.281483,0.981,2.491,1.524,-0.000935255,47.7173,1.5708,-0.1864
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,10.8535,-0.225704,-0.730142,2.385,5.719,2.102,-1.59768,10.8804,1.5708,-0.0208
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,1.55495,-3.79845,-1.1408,2.067,4.723,1.516,-1.59722,4.26,1.5708,-1.1822
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,49.0895,-9.00944,-0.108721,1.19,3.108,1.639,-0.000935255,49.9095,1.5708,-0.1815
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-48.9261,-4.60886,-1.21966,2.657,6.9,2.442,-1.57069,49.1578,1.5708,-3.0477
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,15.9204,-10.4046,-0.427585,0.872,1.129,1.835,-1.49791,19.0236,1.5708,-0.5789
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,26.5145,-41.9566,1.37079,2.642,7.467,2.281,-0.0372379,49.6513,1.5708,-1.0072
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,28.8346,-14.1768,-0.0694519,0.831,0.8,1.697,-1.57122,32.1313,1.5708,-0.457
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-19.4496,0.0930921,-1.0544,2.392,5.458,2.0,-1.56883,19.4784,1.5708,3.1368
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,27.1175,13.1909,-0.917415,0.786,0.907,1.89,-1.51542,30.1695,1.5708,0.4527
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,22.0016,11.0989,-1.04504,0.828,0.883,1.862,-1.51542,24.6647,1.5708,0.4672
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,33.3949,18.1844,-1.18163,1.983,4.551,1.591,3.11424,38.0432,1.5708,0.4986
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-14.2488,12.0149,-1.60759,0.81,1.062,1.752,-1.55469,18.7075,1.5708,2.441
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-10.2105,0.025247,-1.28379,2.132,4.825,1.411,-1.56883,10.2909,1.5708,3.1391
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,26.3476,11.8563,-0.928728,0.802,0.804,1.689,-1.51542,28.9073,1.5708,0.4229
car,9fbde5b7-4e07-43ad-9961-8a4cf0e0bcd4,dynamic,35.7658,3.75497,-0.521871,2.045,4.067,1.84,1.53978,35.9662,1.5708,0.1046
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,7.43112,9.81538,-1.31127,0.714,0.72,1.821,-1.5505,12.3807,1.5708,0.9228
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,3.60541,12.6147,-1.44279,0.809,0.916,1.641,-1.58733,13.1989,1.5708,1.2924
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,9.14611,10.3163,-1.40066,0.694,0.674,1.635,3.09487,13.8578,1.5708,0.8455
car,c9d54dda-17ac-4605-89be-a06a9753420c,dynamic,30.2528,18.5356,-1.20745,2.001,4.712,1.469,3.09679,35.5001,1.5708,0.5497
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-24.7323,12.105,-1.53793,0.859,0.929,1.835,-1.55469,27.5787,1.5708,2.6864
truck,e13fee14-90c8-483d-b32b-fbea25273bc4,dynamic,-78.1686,17.2916,-1.14798,2.804,10.097,4.299,-0.0215875,80.0665,1.5708,2.9239
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,27.1709,19.6673,-0.654598,2.948,7.658,3.05,-3.12077,33.5483,1.5708,0.6265
other vehicle,f1c7947f-d46a-4b40-9b3a-6a463f4eabbc,dynamic,92.5251,1.43844,1.05413,3.052,10.391,4.044,1.55741,92.5423,1.5708,0.0155
