label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,26.4392,-19.8595,-0.0132496,1.001,0.888,1.78,-2.44037,33.0671,1.5708,-0.6442
pedestrian,12e7c801-ca82-4c91-830a-8757eeb21fb7,dynamic,19.941,-11.5966,-0.433785,0.803,1.025,1.798,1.50545,23.0719,1.5708,-0.5267
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,27.5632,-5.41887,-0.631929,2.054,5.125,1.547,-1.52114,28.0979,1.5708,-0.1941
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-13.4844,-3.04796,-1.17637,2.162,4.501,1.596,-1.54487,13.8745,1.5708,-2.9193
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,109.431,-1.53291,1.27058,3.244,9.236,3.347,-1.56778,109.4491,1.5708,-0.014
pedestrian,72b5c7b5-5ea0-47ec-aead-9c7baaacff1c,dynamic,20.2055,-10.7615,-0.5186,0.696,0.779,1.656,1.50545,22.8985,1.5708,-0.4894
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,15.6539,-0.586658,-0.710615,2.385,5.719,2.102,-1.62107,15.681,1.5708,-0.0375
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-1.88942,-3.79606,-1.13776,2.067,4.723,1.516,-1.55603,4.3903,1.5708,-2.0326
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-52.8889,-3.83763,-0.790648,2.657,6.9,2.442,-1.12139,53.0338,1.5708,-3.0692
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,12.6142,-11.5532,-0.541118,0.872,1.129,1.835,-1.49164,17.1139,1.5708,-0.7415
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,19.3951,-41.7156,1.07254,2.642,7.467,2.281,-0.0309692,46.0164,1.5708,-1.1356
pedestrian,2924e16c-33cb-4d64-bf6a-bcf26bd26daf,dynamic,6.46278,15.2397,-1.44771,0.718,0.719,1.89,-3.11297,16.6166,1.5708,1.1697
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,19.6895,11.4198,-1.17243,0.828,0.883,1.862,-1.50989,22.7917,1.5708,0.5256
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,26.0213,18.5717,-1.60985,1.983,4.551,1.591,3.11976,32.0095,1.5708,0.6199
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-17.2297,11.8712,-1.46414,0.81,1.062,1.752,-1.54916,20.9745,1.5708,2.5383
pedestrian,7a7371ff-2aa4-4c5e-929f-458d5c7eed63,dynamic,14.6795,13.8357,-1.52447,0.814,1.045,1.78,-1.62507,20.2296,1.5708,0.7558
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-15.2122,0.0574102,-1.21306,2.132,4.825,1.411,-1.5633,15.2606,1.5708,3.1378
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,22.4517,12.0734,-1.20831,0.802,0.804,1.689,-1.50989,25.5207,1.5708,0.4934
car,9fbde5b7-4e07-43ad-9961-8a4cf0e0bcd4,dynamic,11.0192,3.99386,-1.10616,2.045,4.067,1.84,1.54531,11.7727,1.5708,0.3477
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,1.12604,10.9183,-1.45899,0.714,0.72,1.821,-0.746023,11.0728,1.5708,1.468
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,0.0936568,13.3226,-1.58241,0.809,0.916,1.641,-1.5818,13.4166,1.5708,1.5638
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,1.93007,10.4881,-1.55917,0.694,0.674,1.635,3.10039,10.7776,1.5708,1.3888
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,6.97684,12.9253,-1.44837,0.796,1.036,1.862,-1.50989,14.7593,1.5708,1.0758
car,c9d54dda-17ac-4605-89be-a06a9753420c,dynamic,22.9197,18.7909,-1.6063,2.001,4.712,1.469,3.10231,29.6815,1.5708,0.6867
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,10.772,12.7101,-1.65578,0.822,0.955,1.683,-1.50989,16.7429,1.5708,0.8677
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-27.412,11.9836,-1.47573,0.859,0.929,1.835,-1.54916,29.9533,1.5708,2.7295
car,d9b657dd-ecd9-4173-99d5-843e1779f487,dynamic,16.0183,20.6873,-1.92576,1.914,4.421,1.446,3.11557,26.2347,1.5708,0.9119
car,e85e3dfc-18c8-4df1-9b11-bca1255741e8,dynamic,13.0115,23.3255,-1.98315,2.036,4.737,1.679,-3.10582,26.7827,1.5708,1.062
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,19.7724,19.9104,-1.02567,2.948,7.658,3.05,-3.11524,28.0789,1.5708,0.7889
other vehicle,f1c7947f-d46a-4b40-9b3a-6a463f4eabbc,dynamic,65.9854,1.64581,0.30953,3.052,10.391,4.044,1.56294,66.0066,1.5708,0.0249
