label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,9.02156,-3.99863,-1.03254,2.054,5.125,1.547,-1.57843,9.9219,1.5708,-0.4172
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-35.0827,-2.62117,-1.46246,2.162,4.501,1.596,-1.89539,35.2109,1.5708,-3.067
car,5e65af80-4ac0-4c6b-b1a6-df8d765cf7b7,dynamic,19.8208,-3.83634,-0.758833,1.935,4.79,1.662,-1.61186,20.2029,1.5708,-0.1912
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,9.25846,-0.153022,-0.686848,2.385,5.719,2.102,-1.59984,9.2852,1.5708,-0.0165
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-7.88466,-3.65022,-1.2146,2.067,4.723,1.516,-1.56447,8.7731,1.5708,-2.708
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,50.1855,-9.14391,-0.00223028,1.19,3.108,1.639,-0.00310187,51.0117,1.5708,-0.1802
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-47.8518,-4.62022,-1.27296,2.657,6.9,2.442,-1.53794,48.0912,1.5708,-3.0453
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,9.25767,-10.1199,-0.46046,0.872,1.129,1.835,-1.50007,13.7233,1.5708,-0.8299
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,27.545,-42.0385,1.53203,2.642,7.467,2.281,-0.0394047,50.2823,1.5708,-0.9908
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,22.9844,-13.7233,-0.177698,0.831,0.8,1.697,-1.50007,26.7702,1.5708,-0.5383
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-18.3814,0.0999214,-1.03943,2.392,5.458,2.0,-1.57078,18.411,1.5708,3.1362
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,19.4485,12.9846,-1.34227,0.786,0.907,1.89,-1.51737,23.4232,1.5708,0.5887
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,15.6597,13.0011,-1.23774,0.828,0.883,1.862,-1.86643,20.3909,1.5708,0.6929
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-21.0733,12.1384,-1.69176,0.81,1.062,1.752,-1.55664,24.378,1.5708,2.619
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-9.47421,0.00734846,-1.26891,2.132,4.825,1.411,-1.57078,9.5588,1.5708,3.1408
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,21.5163,12.62,-1.41827,0.802,0.804,1.689,-1.51737,24.9845,1.5708,0.5305
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,8.6214,9.77713,-1.35661,0.714,0.72,1.821,-1.55245,13.1058,1.5708,0.8481
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,-2.07765,11.7582,-1.48961,0.809,0.916,1.641,-1.58928,12.0329,1.5708,1.7457
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,10.3146,10.3558,-1.42177,0.694,0.674,1.635,3.09292,14.6852,1.5708,0.7874
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,4.29495,12.0891,-1.33588,0.796,1.036,1.862,-1.58718,12.8987,1.5708,1.2294
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,7.13272,13.4331,-1.46033,0.822,0.955,1.683,-1.657,15.2793,1.5708,1.0827
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-31.7629,11.7896,-1.67929,0.859,0.929,1.835,-1.55664,33.9219,1.5708,2.7862
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,28.2586,19.5838,-0.677384,2.948,7.658,3.05,-3.12272,34.388,1.5708,0.606
