label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,29.0451,-18.8706,-0.0870315,1.001,0.888,1.78,-2.37912,34.637,1.5708,-0.5762
pedestrian,12e7c801-ca82-4c91-830a-8757eeb21fb7,dynamic,24.6497,-11.8882,-0.434063,0.803,1.025,1.798,1.50268,27.3702,1.5708,-0.4494
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,24.7248,-5.62173,-0.720977,2.054,5.125,1.547,-1.5239,25.3661,1.5708,-0.2236
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-11.1085,-3.11087,-1.13538,2.162,4.501,1.596,-1.54763,11.5916,1.5708,-2.8685
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,112.25,-1.66866,0.9298,3.244,9.236,3.347,-1.57055,112.2663,1.5708,-0.0149
pedestrian,72b5c7b5-5ea0-47ec-aead-9c7baaacff1c,dynamic,24.818,-11.0405,-0.481509,0.696,0.779,1.656,1.50268,27.1672,1.5708,-0.4186
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,14.5314,-0.397946,-0.794082,2.385,5.719,2.102,-1.61163,14.5585,1.5708,-0.0274
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-0.880602,-3.76369,-1.13413,2.067,4.723,1.516,-1.56753,4.0283,1.5708,-1.8006
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-51.2021,-4.73713,-0.785382,2.657,6.9,2.442,-1.40895,51.4268,1.5708,-3.0493
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,14.7804,-11.1725,-0.605842,0.872,1.129,1.835,-1.4944,18.5379,1.5708,-0.6473
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,22.9425,-41.7762,1.04064,2.642,7.467,2.281,-0.0336715,47.6728,1.5708,-1.0686
pedestrian,2924e16c-33cb-4d64-bf6a-bcf26bd26daf,dynamic,9.83407,16.2139,-1.31497,0.718,0.719,1.89,3.1162,19.0086,1.5708,1.0256
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-22.3429,0.067633,-0.914408,2.392,5.458,2.0,-1.565,22.3617,1.5708,3.1386
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,26.5707,13.2568,-1.08113,0.786,0.907,1.89,-1.51159,29.7139,1.5708,0.4628
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,21.4686,11.2947,-1.10295,0.828,0.883,1.862,-1.51159,24.2835,1.5708,0.4843
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,29.528,18.4256,-1.43384,1.983,4.551,1.591,3.11812,34.8348,1.5708,0.5579
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-15.1712,11.9311,-1.41435,0.81,1.062,1.752,-1.55086,19.3524,1.5708,2.4752
pedestrian,7a7371ff-2aa4-4c5e-929f-458d5c7eed63,dynamic,16.6352,14.044,-1.51389,0.814,1.045,1.78,-1.63377,21.8233,1.5708,0.7011
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-13.0728,0.0545467,-1.1943,2.132,4.825,1.411,-1.565,13.1274,1.5708,3.1374
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,24.7633,11.8585,-1.13019,0.802,0.804,1.689,-1.51159,27.4795,1.5708,0.4466
car,9fbde5b7-4e07-43ad-9961-8a4cf0e0bcd4,dynamic,20.8921,3.93051,-0.919083,2.045,4.067,1.84,1.54361,21.2785,1.5708,0.186
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,4.16652,10.4018,-1.36369,0.714,0.72,1.821,-0.768497,11.2879,1.5708,1.1898
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,2.26021,13.1358,-1.44869,0.809,0.916,1.641,-1.5835,13.4073,1.5708,1.4004
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,5.3676,10.4472,-1.46495,0.694,0.674,1.635,3.09875,11.8364,1.5708,1.0962
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,9.12357,12.9682,-1.32104,0.796,1.036,1.862,-1.51159,15.911,1.5708,0.9577
car,c9d54dda-17ac-4605-89be-a06a9753420c,dynamic,26.4262,18.7121,-1.43374,2.001,4.712,1.469,3.10067,32.4121,1.5708,0.6161
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,12.9567,12.6916,-1.50429,0.822,0.955,1.683,-1.53603,18.1993,1.5708,0.7751
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-25.463,12.0315,-1.35833,0.859,0.929,1.835,-1.55086,28.1951,1.5708,2.7002
car,d9b657dd-ecd9-4173-99d5-843e1779f487,dynamic,19.4656,21.7253,-1.77872,1.914,4.421,1.446,3.11742,29.2243,1.5708,0.8402
car,e85e3dfc-18c8-4df1-9b11-bca1255741e8,dynamic,16.5147,23.2646,-1.80504,2.036,4.737,1.679,-3.10747,28.5873,1.5708,0.9535
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,23.277,19.8335,-0.85258,2.948,7.658,3.05,-3.11689,30.5927,1.5708,0.7057
other vehicle,f1c7947f-d46a-4b40-9b3a-6a463f4eabbc,dynamic,75.6845,1.65201,0.395458,3.052,10.391,4.044,1.56124,75.7036,1.5708,0.0218
