label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,27.7342,-16.2276,0.0280486,1.001,0.888,1.78,-1.9071,32.1329,1.5708,-0.5294
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,17.1447,-4.91497,-0.871877,2.054,5.125,1.547,-1.69063,17.8566,1.5708,-0.2792
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-23.8054,-3.52762,-1.37487,2.162,4.501,1.596,-1.56659,24.1046,1.5708,-2.9945
car,5e65af80-4ac0-4c6b-b1a6-df8d765cf7b7,dynamic,36.8399,-4.63369,-0.218864,1.935,4.79,1.662,-1.6042,37.1308,1.5708,-0.1251
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,8.95171,-0.198248,-0.694428,2.385,5.719,2.102,-1.59916,8.9808,1.5708,-0.0221
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-1.39817,-3.77692,-1.15738,2.067,4.723,1.516,-1.58125,4.1904,1.5708,-1.9253
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,49.9213,-9.09653,-0.0130717,1.19,3.108,1.639,-0.00242833,50.7433,1.5708,-0.1802
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-48.121,-4.62356,-1.28542,2.657,6.9,2.442,-1.57217,48.3597,1.5708,-3.0458
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,12.8114,-10.0591,-0.458114,0.872,1.129,1.835,-1.49939,16.295,1.5708,-0.6656
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,27.3029,-42.0072,1.50167,2.642,7.467,2.281,-0.0387311,50.1229,1.5708,-0.9945
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,25.9349,-13.8654,-0.191227,0.831,0.8,1.697,-1.57619,29.4093,1.5708,-0.491
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-18.6676,0.103659,-1.04388,2.392,5.458,2.0,-1.57013,18.6971,1.5708,3.136
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,23.4587,13.2488,-1.12386,0.786,0.907,1.89,-1.51672,26.9649,1.5708,0.5141
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,18.9864,12.0641,-1.32849,0.828,0.883,1.862,-1.76107,22.5342,1.5708,0.566
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,34.2884,19.6581,-1.18869,1.983,4.551,1.591,3.11294,39.5417,1.5708,0.5206
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-17.4606,12.0821,-1.66177,0.81,1.062,1.752,-1.55599,21.2981,1.5708,2.5363
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-9.64755,0.0359048,-1.26812,2.132,4.825,1.411,-1.57013,9.7306,1.5708,3.1379
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,24.1313,12.2873,-1.13193,0.802,0.804,1.689,-1.51672,27.1031,1.5708,0.471
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,8.29993,9.79696,-1.34844,0.714,0.72,1.821,-1.5518,12.9108,1.5708,0.8679
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,0.82029,12.2341,-1.46598,0.809,0.916,1.641,-1.58863,12.3489,1.5708,1.5038
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,10.0156,10.3172,-1.41912,0.694,0.674,1.635,3.09357,14.4489,1.5708,0.8002
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,7.39099,12.7134,-1.36533,0.796,1.036,1.862,-1.58653,14.7689,1.5708,1.0442
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,27.9895,19.6174,-0.66992,2.948,7.658,3.05,-3.12207,34.1863,1.5708,0.6113
