label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,30.4539,-17.9104,0.0279764,1.001,0.888,1.78,-2.20962,35.3302,1.5708,-0.5316
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,22.189,-5.90532,-0.813273,2.054,5.125,1.547,-1.6336,22.9758,1.5708,-0.2601
car,2eaedda6-2bda-4ab1-809f-6ad3aebc0195,dynamic,31.9678,-41.2358,0.960499,2.305,5.543,1.862,-0.0177596,52.1848,1.5708,-0.9113
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-10.7227,-3.19555,-1.16417,2.162,4.501,1.596,-1.54564,11.2491,1.5708,-2.852
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,113.634,-1.99143,1.21314,3.244,9.236,3.347,-1.57205,113.6579,1.5708,-0.0175
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,12.4446,-0.28302,-0.756459,2.385,5.719,2.102,-1.60964,12.4708,1.5708,-0.0227
car,8e49bf3a-1bc1-4648-9bff-9059256070a5,dynamic,28.7726,-40.9618,1.09617,2.157,4.673,1.903,-0.0177596,50.0693,1.5708,-0.9584
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,0.851939,-3.75377,-1.14725,2.067,4.723,1.516,-1.58823,4.0166,1.5708,-1.3476
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,48.1578,-8.89583,-0.291935,1.19,3.108,1.639,-0.000239113,48.9734,1.5708,-0.1827
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-49.7231,-4.71235,-1.02658,2.657,6.9,2.442,-1.56868,49.9564,1.5708,-3.0471
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,16.0027,-10.5973,-0.487838,0.872,1.129,1.835,-1.4959,19.1997,1.5708,-0.5849
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,25.6339,-41.8906,1.21748,2.642,7.467,2.281,-0.0352129,49.1264,1.5708,-1.0217
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,28.9053,-14.1158,-0.197874,0.831,0.8,1.697,-1.50637,32.1685,1.5708,-0.4543
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-20.2338,0.0710264,-0.994045,2.392,5.458,2.0,-1.56692,20.2583,1.5708,3.1381
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,27.3615,13.1621,-0.958311,0.786,0.907,1.89,-1.51351,30.3778,1.5708,0.4484
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,22.28,11.1615,-1.07222,0.828,0.883,1.862,-1.51351,24.9425,1.5708,0.4644
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,32.334,18.2627,-1.29855,1.983,4.551,1.591,3.11617,37.1578,1.5708,0.5141
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-14.1228,11.9656,-1.49781,0.81,1.062,1.752,-1.55278,18.5707,1.5708,2.4387
pedestrian,7a7371ff-2aa4-4c5e-929f-458d5c7eed63,dynamic,17.501,14.9692,-1.46646,0.814,1.045,1.78,-2.13483,23.0762,1.5708,0.7076
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-11.011,0.0242035,-1.25028,2.132,4.825,1.411,-1.56692,11.0818,1.5708,3.1394
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,26.2458,11.8517,-0.954476,0.802,0.804,1.689,-1.51351,28.8135,1.5708,0.4242
car,9fbde5b7-4e07-43ad-9961-8a4cf0e0bcd4,dynamic,30.6933,3.80305,-0.718449,2.045,4.067,1.84,1.54169,30.9364,1.5708,0.1233
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,6.52388,9.9134,-1.33439,0.714,0.72,1.821,-1.23288,11.9422,1.5708,0.9888
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,3.48527,12.8035,-1.44025,0.809,0.916,1.641,-1.58542,13.3473,1.5708,1.305
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,8.14617,10.3728,-1.4303,0.694,0.674,1.635,3.0968,13.2665,1.5708,0.9051
car,c9d54dda-17ac-4605-89be-a06a9753420c,dynamic,29.225,18.6064,-1.31322,2.001,4.712,1.469,3.09872,34.6702,1.5708,0.5669
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-24.5256,12.0744,-1.49413,0.859,0.929,1.835,-1.55278,27.3775,1.5708,2.6841
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,26.1126,19.7334,-0.748618,2.948,7.658,3.05,-3.11884,32.7389,1.5708,0.6471
other vehicle,f1c7947f-d46a-4b40-9b3a-6a463f4eabbc,dynamic,86.4621,1.57323,0.743796,3.052,10.391,4.044,1.55932,86.4796,1.5708,0.0182
