label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,12e7c801-ca82-4c91-830a-8757eeb21fb7,dynamic,26.6396,-12.0662,-0.236952,0.803,1.025,1.798,1.50312,29.2458,1.5708,-0.4253
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,23.4495,-5.71934,-0.668375,2.054,5.125,1.547,-1.52346,24.1462,1.5708,-0.2392
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-10.6195,-3.14988,-1.16783,2.162,4.501,1.596,-1.54719,11.1382,1.5708,-2.8532
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,113.172,-1.70906,1.10599,3.244,9.236,3.347,-1.57011,113.1903,1.5708,-0.0151
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,13.6302,-0.30938,-0.744403,2.385,5.719,2.102,-1.61119,13.654,1.5708,-0.0227
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-0.159206,-3.76383,-1.13722,2.067,4.723,1.516,-1.57582,3.9351,1.5708,-1.6131
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,46.8313,-8.77472,-0.324132,1.19,3.108,1.639,0.00302193,47.6474,1.5708,-0.1852
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-50.5127,-4.63646,-1.06659,2.657,6.9,2.442,-1.56674,50.7363,1.5708,-3.0501
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,15.4249,-10.8713,-0.501588,0.872,1.129,1.835,-1.49396,18.8776,1.5708,-0.6139
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-21.3214,0.0571176,-0.990607,2.392,5.458,2.0,-1.56497,21.3445,1.5708,3.1389
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,27.0721,13.2158,-0.997393,0.786,0.907,1.89,-1.51156,30.1422,1.5708,0.4541
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,21.9762,11.2765,-1.07036,0.828,0.883,1.862,-1.51156,24.7236,1.5708,0.4741
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,30.98,18.3489,-1.3564,1.983,4.551,1.591,3.11811,36.0317,1.5708,0.5347
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-14.5152,11.9269,-1.48355,0.81,1.062,1.752,-1.55083,18.8452,1.5708,2.4538
pedestrian,7a7371ff-2aa4-4c5e-929f-458d5c7eed63,dynamic,17.102,14.3809,-1.54905,0.814,1.045,1.78,-1.77685,22.3984,1.5708,0.6992
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-12.0278,0.0349568,-1.24497,2.132,4.825,1.411,-1.56497,12.0921,1.5708,3.1387
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,25.6589,11.8468,-1.05026,0.802,0.804,1.689,-1.51156,28.2812,1.5708,0.4325
car,9fbde5b7-4e07-43ad-9961-8a4cf0e0bcd4,dynamic,25.5818,3.89629,-0.838188,2.045,4.067,1.84,1.54364,25.8904,1.5708,0.1511
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,5.36887,10.1587,-1.3624,0.714,0.72,1.821,-0.818875,11.5707,1.5708,1.0846
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,2.94568,12.9856,-1.48265,0.809,0.916,1.641,-1.58347,13.3978,1.5708,1.3477
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,6.8183,10.4259,-1.45991,0.694,0.674,1.635,3.09874,12.5427,1.5708,0.9916
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,9.84634,12.9974,-1.32656,0.796,1.036,1.862,-1.51156,16.3598,1.5708,0.9225
car,c9d54dda-17ac-4605-89be-a06a9753420c,dynamic,27.8847,18.6858,-1.36847,2.001,4.712,1.469,3.10066,33.5945,1.5708,0.5904
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,13.6534,12.777,-1.45979,0.822,0.955,1.683,-1.6093,18.7563,1.5708,0.7523
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-24.8403,12.1212,-1.48873,0.859,0.929,1.835,-1.55083,27.68,1.5708,2.6876
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,24.7326,19.8085,-0.801629,2.948,7.658,3.05,-3.1169,31.6973,1.5708,0.6753
other vehicle,f1c7947f-d46a-4b40-9b3a-6a463f4eabbc,dynamic,80.7708,1.69773,0.668486,3.052,10.391,4.044,1.56127,80.7914,1.5708,0.021
