label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,22.0503,-20.6112,0.132051,1.001,0.888,1.78,-2.41084,30.1837,1.5708,-0.7517
pedestrian,12e7c801-ca82-4c91-830a-8757eeb21fb7,dynamic,12.5481,-10.7425,-0.49938,0.803,1.025,1.798,1.53496,16.5259,1.5708,-0.708
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,32.33,-4.1742,-0.742143,2.054,5.125,1.547,-1.48232,32.6068,1.5708,-0.1284
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-28.9567,-0.519179,-0.96666,2.392,5.458,2.0,-1.53282,28.9775,1.5708,-3.1237
pedestrian,2b34ffa7-2489-44ed-8cef-03cb6a3fd3b0,dynamic,25.7381,-10.2437,-0.329839,0.848,0.922,1.888,1.59621,27.7036,1.5708,-0.3788
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-16.9236,-3.29813,-1.14477,2.162,4.501,1.596,-1.51536,17.2799,1.5708,-2.9491
pedestrian,72b5c7b5-5ea0-47ec-aead-9c7baaacff1c,dynamic,12.6079,-9.94053,-0.576863,0.696,0.779,1.656,1.53496,16.0657,1.5708,-0.6677
other vehicle,7ebdfbc9-c7ba-4c6e-bb0b-814a810a59c8,dynamic,33.7749,-7.38772,-0.821207,0.981,2.491,1.524,0.0348816,34.5832,1.5708,-0.2153
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,15.3894,-0.352106,-0.645573,2.385,5.719,2.102,-1.59681,15.407,1.5708,-0.0229
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-17.0872,-0.22063,-1.19861,2.132,4.825,1.411,-1.53282,17.1306,1.5708,-3.1287
pedestrian,b4b52c06-16c4-48b2-931e-9435ed8ed172,dynamic,27.6855,-8.76025,-0.449863,0.738,0.753,1.793,-0.0105,29.0419,1.5708,-0.3065
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-3.00097,-3.76208,-1.13458,2.067,4.723,1.516,-1.52653,4.9443,1.5708,-2.2441
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,35.9813,-7.4823,-0.670973,1.19,3.108,1.639,0.0348816,36.7572,1.5708,-0.205
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-56.7293,-2.60785,-0.733728,2.657,6.9,2.442,-0.487135,56.7939,1.5708,-3.0957
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,8.63416,-11.7817,-0.485775,0.872,1.129,1.835,-1.46213,14.6148,1.5708,-0.9384
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,21.5032,-12.7976,-0.320616,0.831,0.8,1.697,-1.46213,25.0254,1.5708,-0.5368
pedestrian,2924e16c-33cb-4d64-bf6a-bcf26bd26daf,dynamic,0.316873,14.3272,-1.50647,0.718,0.719,1.89,-2.84116,14.4097,1.5708,1.5487
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,20.3976,13.9695,-1.27151,0.786,0.907,1.89,-1.48245,24.7553,1.5708,0.6005
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,15.5474,11.8957,-1.15603,0.828,0.883,1.862,-1.48245,19.6103,1.5708,0.6531
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,19.5025,19.2978,-1.66794,1.983,4.551,1.591,-3.13596,27.487,1.5708,0.7801
other vehicle,36e6ad66-d8ac-405b-ae23-31a19670f2d7,dynamic,23.2312,19.8741,-1.82542,0.772,2.337,1.301,1.64186,30.6268,1.5708,0.7077
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-21.6453,11.5217,-1.5284,0.81,1.062,1.752,-1.52172,24.5684,1.5708,2.6524
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,103.494,1.51687,1.06236,3.244,9.236,3.347,-1.52386,103.5106,1.5708,0.0147
car,6a0179cd-d8a9-448e-862f-18eba2420e03,dynamic,9.53785,27.5787,-1.90653,2.176,4.661,2.0,-3.14015,29.2436,1.5708,1.2378
pedestrian,7a7371ff-2aa4-4c5e-929f-458d5c7eed63,dynamic,10.4685,14.0436,-1.44922,0.814,1.045,1.78,-1.58717,17.5759,1.5708,0.9302
other vehicle,8e7a8ea7-21e1-4550-a86d-46713d091e90,dynamic,23.0277,19.0118,-1.78747,0.77,1.731,1.305,1.64186,29.9152,1.5708,0.6902
pedestrian,8f7e5d09-1208-4f76-88f8-226b03b45b46,dynamic,-0.390812,14.0749,-1.55403,0.648,0.616,1.697,-3.00033,14.1658,1.5708,1.5986
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,17.647,12.7893,-1.28375,0.802,0.804,1.689,-1.48245,21.8319,1.5708,0.6271
car,9fbde5b7-4e07-43ad-9961-8a4cf0e0bcd4,dynamic,-3.50585,4.05836,-1.26985,2.045,4.067,1.84,1.57275,5.5112,1.5708,2.2833
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,-4.76683,11.2326,-1.51965,0.714,0.72,1.821,-0.809741,12.2965,1.5708,1.9721
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,-4.31209,10.4806,-1.61542,0.694,0.674,1.635,3.12786,11.4476,1.5708,1.9611
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,2.3124,13.159,-1.54245,0.796,1.036,1.862,-1.48245,13.4494,1.5708,1.3968
car,c9d54dda-17ac-4605-89be-a06a9753420c,dynamic,16.368,19.4197,-1.66295,2.001,4.712,1.469,3.12978,25.4519,1.5708,0.8705
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,6.23498,13.1376,-1.75799,0.822,0.955,1.683,-1.48245,14.6479,1.5708,1.1277
car,d9b657dd-ecd9-4173-99d5-843e1779f487,dynamic,9.44235,20.8111,-1.92769,1.914,4.421,1.446,-3.08778,22.9342,1.5708,1.1449
car,e85e3dfc-18c8-4df1-9b11-bca1255741e8,dynamic,6.3568,23.6831,-2.04005,2.036,4.737,1.679,-3.07836,24.6061,1.5708,1.3086
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,13.1973,20.4524,-1.08168,2.948,7.658,3.05,-3.08778,24.3647,1.5708,0.9978
other vehicle,f1c7947f-d46a-4b40-9b3a-6a463f4eabbc,dynamic,51.764,3.42077,0.505405,3.052,10.391,4.044,1.59038,51.8794,1.5708,0.066
