label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,24.962,-15.8835,-0.0956035,1.001,0.888,1.78,-1.78537,29.5871,1.5708,-0.5667
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,10.7616,-4.14339,-1.00471,2.054,5.125,1.547,-1.59914,11.5754,1.5708,-0.3675
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-32.9836,-3.09126,-1.45671,2.162,4.501,1.596,-1.79043,33.1602,1.5708,-3.0481
car,5e65af80-4ac0-4c6b-b1a6-df8d765cf7b7,dynamic,22.7183,-3.94582,-0.656345,1.935,4.79,1.662,-1.61162,23.0678,1.5708,-0.172
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,9.16426,-0.1602,-0.682453,2.385,5.719,2.102,-1.5996,9.191,1.5708,-0.0175
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-6.27379,-3.67945,-1.20412,2.067,4.723,1.516,-1.57121,7.3722,1.5708,-2.6112
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,50.1349,-9.12293,-0.00361226,1.19,3.108,1.639,-0.00285727,50.9582,1.5708,-0.18
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-47.9416,-4.62358,-1.27176,2.657,6.9,2.442,-1.5377,48.1808,1.5708,-3.0454
truck,e13fee14-90c8-483d-b32b-fbea25273bc4,dynamic,-78.8563,-11.9232,-0.447851,2.804,10.097,4.299,-0.0791281,79.7539,1.5708,-2.9915
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,10.0445,-10.0565,-0.462576,0.872,1.129,1.835,-1.49983,14.2211,1.5708,-0.786
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,27.5024,-42.0241,1.50873,2.642,7.467,2.281,-0.0391601,50.2462,1.5708,-0.9913
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,23.4943,-13.6174,-0.193736,0.831,0.8,1.697,-1.53473,27.1561,1.5708,-0.5253
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-18.4449,0.107171,-1.03077,2.392,5.458,2.0,-1.57061,18.474,1.5708,3.1358
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,20.2593,13.0185,-1.38923,0.786,0.907,1.89,-1.5172,24.1216,1.5708,0.5712
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,16.5578,12.7134,-1.26613,0.828,0.883,1.862,-1.93608,20.914,1.5708,0.6548
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-20.2939,12.1338,-1.66814,0.81,1.062,1.752,-1.55647,23.7035,1.5708,2.6027
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-9.56914,0.0315259,-1.25786,2.132,4.825,1.411,-1.57061,9.6515,1.5708,3.1383
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,22.0522,12.5464,-1.3349,0.802,0.804,1.689,-1.5172,25.4066,1.5708,0.5173
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,8.52017,9.7877,-1.34264,0.714,0.72,1.821,-1.55228,13.0459,1.5708,0.8545
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,-1.51687,11.8676,-1.51083,0.809,0.916,1.641,-1.58911,12.0592,1.5708,1.6979
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,10.1994,10.3197,-1.43073,0.694,0.674,1.635,3.09309,14.5798,1.5708,0.7913
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,4.97571,12.1519,-1.33688,0.796,1.036,1.862,-1.58701,13.199,1.5708,1.1822
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,7.91045,13.4536,-1.43331,0.822,0.955,1.683,-1.65683,15.6726,1.5708,1.0393
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-30.9805,11.7892,-1.66441,0.859,0.929,1.835,-1.55647,33.1896,1.5708,2.778
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,28.2214,19.5987,-0.657053,2.948,7.658,3.05,-3.12255,34.3655,1.5708,0.607
