label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,24.7792,-20.2328,0.0932777,1.001,0.888,1.78,-2.43034,31.9904,1.5708,-0.6847
pedestrian,12e7c801-ca82-4c91-830a-8757eeb21fb7,dynamic,17.0198,-11.221,-0.461103,0.803,1.025,1.798,1.51546,20.3911,1.5708,-0.5829
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,29.5029,-5.0391,-0.66478,2.054,5.125,1.547,-1.52043,29.9375,1.5708,-0.1692
pedestrian,2b34ffa7-2489-44ed-8cef-03cb6a3fd3b0,dynamic,30.3552,-10.844,-0.264118,0.848,0.922,1.888,1.57672,32.2351,1.5708,-0.3431
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-14.9794,-3.14263,-1.18453,2.162,4.501,1.596,-1.53486,15.3513,1.5708,-2.9348
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,107.16,-0.464222,1.34399,3.244,9.236,3.347,-1.54381,107.1694,1.5708,-0.0043
pedestrian,63e19df9-7736-4304-9969-8ba989172c28,dynamic,35.9985,-14.2281,-0.40569,0.823,0.812,1.718,1.10707,38.7104,1.5708,-0.3764
pedestrian,72b5c7b5-5ea0-47ec-aead-9c7baaacff1c,dynamic,17.2756,-10.4,-0.553669,0.696,0.779,1.656,1.51546,20.1721,1.5708,-0.5419
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,15.7818,-0.520766,-0.648673,2.385,5.719,2.102,-1.62328,15.8037,1.5708,-0.033
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-16.2307,-0.0619729,-1.26323,2.132,4.825,1.411,-1.55231,16.2799,1.5708,-3.1378
car,8e49bf3a-1bc1-4648-9bff-9059256070a5,dynamic,20.5842,-40.5364,0.879722,2.157,4.673,1.903,-0.00346588,45.4718,1.5708,-1.1009
pedestrian,b4b52c06-16c4-48b2-931e-9435ed8ed172,dynamic,31.2867,-9.33973,-0.518648,0.738,0.753,1.793,-0.0195237,32.6551,1.5708,-0.2901
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-2.22686,-3.77623,-1.14159,2.067,4.723,1.516,-1.54603,4.5301,1.5708,-2.1036
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-54.2364,-3.48012,-0.834152,2.657,6.9,2.442,-0.893973,54.3543,1.5708,-3.0775
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,11.1441,-11.662,-0.52898,0.872,1.129,1.835,-1.48163,16.1392,1.5708,-0.8081
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,17.4557,-41.5051,1.01496,2.642,7.467,2.281,-0.02092,45.0378,1.5708,-1.1727
pedestrian,2924e16c-33cb-4d64-bf6a-bcf26bd26daf,dynamic,4.07131,14.815,-1.41678,0.718,0.719,1.89,-2.9576,15.4294,1.5708,1.3026
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,18.2043,11.5811,-1.11993,0.828,0.883,1.862,-1.50117,21.6049,1.5708,0.5666
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,23.5508,18.8275,-1.55454,1.983,4.551,1.591,3.12852,30.1916,1.5708,0.6744
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-18.8509,11.7533,-1.46453,0.81,1.062,1.752,-1.54044,22.263,1.5708,2.5841
