label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,12e7c801-ca82-4c91-830a-8757eeb21fb7,dynamic,27.0055,-12.109,-0.246443,0.803,1.025,1.798,1.5028,29.5971,1.5708,-0.4215
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,23.2311,-5.75959,-0.694728,2.054,5.125,1.547,-1.54123,23.9445,1.5708,-0.243
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-10.6156,-3.15696,-1.16583,2.162,4.501,1.596,-1.54751,11.1363,1.5708,-2.8525
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,113.27,-1.75652,1.10669,3.244,9.236,3.347,-1.57043,113.289,1.5708,-0.0155
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,13.4421,-0.304224,-0.747041,2.385,5.719,2.102,-1.61151,13.4663,1.5708,-0.0226
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,0.0186194,-3.75948,-1.13929,2.067,4.723,1.516,-1.57789,3.9284,1.5708,-1.5658
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,47.0638,-8.79525,-0.322119,1.19,3.108,1.639,0.00270199,47.8797,1.5708,-0.1847
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-50.3796,-4.65681,-1.0541,2.657,6.9,2.442,-1.56706,50.6053,1.5708,-3.0494
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,15.5354,-10.823,-0.500434,0.872,1.129,1.835,-1.49428,18.9403,1.5708,-0.6085
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,28.5556,-13.9978,-0.193426,0.831,0.8,1.697,-1.49428,31.8025,1.5708,-0.4558
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-21.1082,0.0586446,-0.989215,2.392,5.458,2.0,-1.56529,21.1314,1.5708,3.1388
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,27.1299,13.1988,-0.989047,0.786,0.907,1.89,-1.51188,30.1864,1.5708,0.4528
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,22.0537,11.2445,-1.07058,0.828,0.883,1.862,-1.51188,24.778,1.5708,0.4715
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,31.2245,18.3341,-1.3473,1.983,4.551,1.591,3.11779,36.2343,1.5708,0.5309
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-14.4271,11.9288,-1.47777,0.81,1.062,1.752,-1.55115,18.7782,1.5708,2.4507
pedestrian,7a7371ff-2aa4-4c5e-929f-458d5c7eed63,dynamic,17.1576,14.4596,-1.53307,0.814,1.045,1.78,-1.85047,22.4903,1.5708,0.7003
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-11.8483,0.0302131,-1.24478,2.132,4.825,1.411,-1.56529,11.9135,1.5708,3.139
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,25.7803,11.8487,-1.02621,0.802,0.804,1.689,-1.51188,28.3913,1.5708,0.4308
car,9fbde5b7-4e07-43ad-9961-8a4cf0e0bcd4,dynamic,26.4605,3.88066,-0.815453,2.045,4.067,1.84,1.54332,26.756,1.5708,0.1456
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,5.58136,10.1102,-1.35694,0.714,0.72,1.821,-0.869591,11.6279,1.5708,1.0664
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,3.05475,12.9487,-1.47294,0.809,0.916,1.641,-1.58379,13.3854,1.5708,1.3391
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,7.06331,10.4194,-1.45428,0.694,0.674,1.635,3.09842,12.6716,1.5708,0.9751
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,9.97305,12.9863,-1.32207,0.796,1.036,1.862,-1.51188,16.4272,1.5708,0.9159
car,c9d54dda-17ac-4605-89be-a06a9753420c,dynamic,28.1355,18.6718,-1.35945,2.001,4.712,1.469,3.10034,33.7948,1.5708,0.5859
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,13.7471,12.7786,-1.44094,0.822,0.955,1.683,-1.58519,18.8242,1.5708,0.7489
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-24.766,12.0997,-1.48604,0.859,0.929,1.835,-1.55115,27.6037,1.5708,2.6871
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,24.9836,19.7953,-0.79245,2.948,7.658,3.05,-3.11722,31.8851,1.5708,0.67
other vehicle,f1c7947f-d46a-4b40-9b3a-6a463f4eabbc,dynamic,81.7433,1.69048,0.671722,3.052,10.391,4.044,1.56095,81.7635,1.5708,0.0207
