label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,29.4597,-16.6263,0.11276,1.001,0.888,1.78,-2.09537,33.8278,1.5708,-0.5138
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,20.1647,-5.53523,-0.780141,2.054,5.125,1.547,-1.7509,20.9252,1.5708,-0.2679
car,2eaedda6-2bda-4ab1-809f-6ad3aebc0195,dynamic,33.4937,-41.3616,1.26243,2.305,5.543,1.862,-0.0210408,53.2372,1.5708,-0.8901
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-17.3013,-3.4369,-1.28748,2.162,4.501,1.596,-1.55239,17.6863,1.5708,-2.9455
car,5e65af80-4ac0-4c6b-b1a6-df8d765cf7b7,dynamic,48.5798,-5.13299,-0.231613,1.935,4.79,1.662,-1.60746,48.8508,1.5708,-0.1053
other vehicle,7ebdfbc9-c7ba-4c6e-bb0b-814a810a59c8,dynamic,47.5718,-8.90961,-0.196224,0.981,2.491,1.524,-0.00219132,48.3993,1.5708,-0.1851
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,9.00644,-0.180313,-0.702136,2.385,5.719,2.102,-1.59893,9.0356,1.5708,-0.02
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,1.12827,-3.81375,-1.13277,2.067,4.723,1.516,-1.58102,4.1353,1.5708,-1.2832
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,49.7709,-9.0787,-0.0205112,1.19,3.108,1.639,-0.00219132,50.5922,1.5708,-0.1804
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-48.2244,-4.58728,-1.2867,2.657,6.9,2.442,-1.57194,48.4592,1.5708,-3.0468
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,14.6412,-10.1725,-0.42712,0.872,1.129,1.835,-1.49916,17.8333,1.5708,-0.6072
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,27.1603,-41.9948,1.49308,2.642,7.467,2.281,-0.0384941,50.0347,1.5708,-0.9967
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-18.8295,0.10522,-1.05339,2.392,5.458,2.0,-1.56985,18.8592,1.5708,3.136
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,25.516,13.26,-1.02426,0.786,0.907,1.89,-1.51644,28.774,1.5708,0.4793
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,20.5841,11.4812,-1.30988,0.828,0.883,1.862,-1.63513,23.6059,1.5708,0.5088
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,34.0454,18.1414,-1.19535,1.983,4.551,1.591,3.11322,38.5957,1.5708,0.4896
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-15.5893,11.9791,-1.66345,0.81,1.062,1.752,-1.55572,19.7305,1.5708,2.4864
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-9.70304,0.033673,-1.2767,2.132,4.825,1.411,-1.56985,9.7867,1.5708,3.1381
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,25.4714,12.0765,-1.0284,0.802,0.804,1.689,-1.51644,28.208,1.5708,0.4427
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,8.12132,9.80601,-1.33692,0.714,0.72,1.821,-1.55152,12.8024,1.5708,0.8791
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,2.46609,12.373,-1.47411,0.809,0.916,1.641,-1.58836,12.7022,1.5708,1.3741
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,9.82426,10.2963,-1.42269,0.694,0.674,1.635,3.09385,14.3022,1.5708,0.8089
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-26.1937,12.0946,-1.58484,0.859,0.929,1.835,-1.55572,28.8947,1.5708,2.709
truck,e13fee14-90c8-483d-b32b-fbea25273bc4,dynamic,-77.9718,8.17949,-1.09332,2.804,10.097,4.299,-0.057522,78.4073,1.5708,3.0371
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,27.822,19.632,-0.675744,2.948,7.658,3.05,-3.1218,34.0578,1.5708,0.6145
other vehicle,f1c7947f-d46a-4b40-9b3a-6a463f4eabbc,dynamic,102.164,1.90501,1.12127,3.052,10.391,4.044,1.57384,102.1879,1.5708,0.0186
