label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,27.729,-19.4705,-0.019658,1.001,0.888,1.78,-2.44427,33.8821,1.5708,-0.6122
pedestrian,12e7c801-ca82-4c91-830a-8757eeb21fb7,dynamic,22.1325,-11.8003,-0.366371,0.803,1.025,1.798,1.50155,25.0844,1.5708,-0.4898
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,26.2468,-5.53572,-0.738678,2.054,5.125,1.547,-1.52504,26.8344,1.5708,-0.2079
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-12.3099,-3.04006,-1.12012,2.162,4.501,1.596,-1.54877,12.7291,1.5708,-2.8995
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,110.954,-1.76677,1.06207,3.244,9.236,3.347,-1.57168,110.9731,1.5708,-0.0159
pedestrian,72b5c7b5-5ea0-47ec-aead-9c7baaacff1c,dynamic,22.1405,-10.8434,-0.52519,0.696,0.779,1.656,1.50155,24.6588,1.5708,-0.4554
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,15.3142,-0.590736,-0.776968,2.385,5.719,2.102,-1.60403,15.3453,1.5708,-0.0386
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-1.52252,-3.80982,-1.12493,2.067,4.723,1.516,-1.55993,4.2542,1.5708,-1.951
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-52.0229,-4.18842,-0.663326,2.657,6.9,2.442,-1.25189,52.1954,1.5708,-3.0613
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,13.6447,-11.3752,-0.540554,0.872,1.129,1.835,-1.49554,17.7726,1.5708,-0.6949
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,21.0153,-41.7825,1.22196,2.642,7.467,2.281,-0.0348802,46.7858,1.5708,-1.1048
pedestrian,2924e16c-33cb-4d64-bf6a-bcf26bd26daf,dynamic,8.08409,15.6882,-1.43619,0.718,0.719,1.89,3.11612,17.7069,1.5708,1.095
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-23.8256,0.134957,-0.877316,2.392,5.458,2.0,-1.56599,23.8421,1.5708,3.1359
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,25.6888,13.2986,-1.05898,0.786,0.907,1.89,-1.51259,28.9463,1.5708,0.4777
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,20.6076,11.3599,-1.20069,0.828,0.883,1.862,-1.51259,23.5619,1.5708,0.5038
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,27.7427,18.4608,-1.61732,1.983,4.551,1.591,3.11707,33.3628,1.5708,0.5871
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-16.151,11.906,-1.43777,0.81,1.062,1.752,-1.55186,20.1165,1.5708,2.5064
pedestrian,7a7371ff-2aa4-4c5e-929f-458d5c7eed63,dynamic,15.7662,13.9212,-1.57659,0.814,1.045,1.78,-1.6173,21.0917,1.5708,0.7233
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-14.2865,0.0554777,-1.17438,2.132,4.825,1.411,-1.56599,14.3348,1.5708,3.1377
pedestrian,8f7e5d09-1208-4f76-88f8-226b03b45b46,dynamic,7.41962,15.5892,-1.48368,0.648,0.616,1.697,3.13052,17.3285,1.5708,1.1266
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,23.6382,11.9034,-1.22155,0.802,0.804,1.689,-1.51259,26.4943,1.5708,0.4665
car,9fbde5b7-4e07-43ad-9961-8a4cf0e0bcd4,dynamic,15.6137,3.96245,-1.04099,2.045,4.067,1.84,1.54262,16.1423,1.5708,0.2485
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,2.64743,10.703,-1.44475,0.714,0.72,1.821,-0.752885,11.1198,1.5708,1.3283
