label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,8.66628,-3.96932,-1.03627,2.054,5.125,1.547,-1.57147,9.5882,1.5708,-0.4295
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-35.4954,-2.50408,-1.46173,2.162,4.501,1.596,-1.91636,35.6136,1.5708,-3.0712
car,5e65af80-4ac0-4c6b-b1a6-df8d765cf7b7,dynamic,19.2759,-3.82117,-0.784417,1.935,4.79,1.662,-1.61188,19.6666,1.5708,-0.1957
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,9.28123,-0.152011,-0.687924,2.385,5.719,2.102,-1.59986,9.3079,1.5708,-0.0164
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-8.23933,-3.64461,-1.2153,2.067,4.723,1.516,-1.56449,9.091,1.5708,-2.7251
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,50.1882,-9.14696,0.00088486,1.19,3.108,1.639,-0.00312173,51.0149,1.5708,-0.1803
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-47.8489,-4.62161,-1.27598,2.657,6.9,2.442,-1.53796,48.0885,1.5708,-3.0453
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,9.08684,-10.1345,-0.45923,0.872,1.129,1.835,-1.50009,13.6195,1.5708,-0.8398
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,27.547,-42.0408,1.54152,2.642,7.467,2.281,-0.0394245,50.2856,1.5708,-0.9907
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,22.8777,-13.7546,-0.177349,0.831,0.8,1.697,-1.50009,26.6947,1.5708,-0.5413
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-18.371,0.098,-1.042,2.392,5.458,2.0,-1.5708,18.4008,1.5708,3.1363
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,19.284,12.98,-1.325,0.786,0.907,1.89,-1.51739,23.2832,1.5708,0.5924
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,15.457,13.066,-1.231,0.828,0.883,1.862,-1.849,20.2769,1.5708,0.7018
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-21.233,12.135,-1.696,0.81,1.062,1.752,-1.55666,24.5148,1.5708,2.6224
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-9.458,0.001,-1.273,2.132,4.825,1.411,-1.5708,9.5433,1.5708,3.1415
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,21.408,12.635,-1.439,0.802,0.804,1.689,-1.51739,24.9001,1.5708,0.5332
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,8.641,9.775,-1.36,0.714,0.72,1.821,-1.55247,13.1174,1.5708,0.8469
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,-2.191,11.736,-1.485,0.809,0.916,1.641,-1.5893,12.0308,1.5708,1.7554
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,10.338,10.365,-1.42,0.694,0.674,1.635,3.0929,14.708,1.5708,0.7867
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,4.155,12.082,-1.335,0.796,1.036,1.862,-1.5872,12.846,1.5708,1.2396
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,6.977,13.427,-1.467,0.822,0.955,1.683,-1.65702,15.2025,1.5708,1.0916
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-31.924,11.789,-1.684,0.859,0.929,1.835,-1.55666,34.0728,1.5708,2.7878
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,28.262,19.581,-0.682,2.948,7.658,3.05,-3.12274,34.3893,1.5708,0.6059
