label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,27.9857,-16.2896,0.0312333,1.001,0.888,1.78,-1.90701,32.3813,1.5708,-0.5271
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,17.7505,-5.03526,-0.854548,2.054,5.125,1.547,-1.69984,18.4706,1.5708,-0.2764
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-22.8317,-3.50537,-1.36484,2.162,4.501,1.596,-1.55952,23.1395,1.5708,-2.9893
car,5e65af80-4ac0-4c6b-b1a6-df8d765cf7b7,dynamic,38.5424,-4.70762,-0.199097,1.935,4.79,1.662,-1.59015,38.8293,1.5708,-0.1215
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,8.93974,-0.182197,-0.693755,2.385,5.719,2.102,-1.59907,8.9685,1.5708,-0.0204
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-0.940528,-3.78503,-1.15205,2.067,4.723,1.516,-1.58116,4.0667,1.5708,-1.8143
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,49.8885,-9.09032,-0.00690101,1.19,3.108,1.639,-0.00233606,50.7099,1.5708,-0.1802
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-48.1541,-4.60719,-1.29239,2.657,6.9,2.442,-1.57208,48.3913,1.5708,-3.0462
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,13.0855,-10.0752,-0.451694,0.872,1.129,1.835,-1.4993,16.521,1.5708,-0.6561
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,27.2729,-42.0031,1.50488,2.642,7.467,2.281,-0.0386388,50.1033,1.5708,-0.9949
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,26.165,-13.9112,-0.167876,0.831,0.8,1.697,-1.59006,29.6337,1.5708,-0.4887
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-18.7011,0.103541,-1.04693,2.392,5.458,2.0,-1.57004,18.7307,1.5708,3.1361
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,23.7667,13.2389,-1.10724,0.786,0.907,1.89,-1.51663,27.2278,1.5708,0.5082
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,19.1851,11.9629,-1.35498,0.828,0.883,1.862,-1.74701,22.6498,1.5708,0.5576
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,34.2286,19.2501,-1.18511,1.983,4.551,1.591,3.11303,39.2883,1.5708,0.5123
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-17.1679,12.0284,-1.65788,0.81,1.062,1.752,-1.5559,21.0278,1.5708,2.5304
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-9.65464,0.0234417,-1.26997,2.132,4.825,1.411,-1.57004,9.7378,1.5708,3.1392
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,24.3055,12.2709,-1.13365,0.802,0.804,1.689,-1.51663,27.251,1.5708,0.4675
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,8.26314,9.79932,-1.3451,0.714,0.72,1.821,-1.55171,12.8886,1.5708,0.8702
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,1.07808,12.2485,-1.46637,0.809,0.916,1.641,-1.58854,12.383,1.5708,1.483
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,9.97877,10.3133,-1.41836,0.694,0.674,1.635,3.09366,14.4205,1.5708,0.8019
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,7.65785,12.8039,-1.34957,0.796,1.036,1.862,-1.58644,14.9801,1.5708,1.0318
truck,e13fee14-90c8-483d-b32b-fbea25273bc4,dynamic,-78.1419,0.979697,-1.13453,2.804,10.097,4.299,-0.0577091,78.1563,1.5708,3.1291
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,27.9541,19.6216,-0.666762,2.948,7.658,3.05,-3.12198,34.1597,1.5708,0.612
