label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,28.6295,-16.4478,0.0810188,1.001,0.888,1.78,-1.92785,33.0179,1.5708,-0.5215
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,19.0849,-5.29322,-0.81812,2.054,5.125,1.547,-1.723,19.8222,1.5708,-0.2706
car,2eaedda6-2bda-4ab1-809f-6ad3aebc0195,dynamic,33.5439,-41.3633,1.28054,2.305,5.543,1.862,-0.021071,53.2706,1.5708,-0.8894
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-20.3443,-3.47525,-1.35481,2.162,4.501,1.596,-1.55242,20.6834,1.5708,-2.9724
car,5e65af80-4ac0-4c6b-b1a6-df8d765cf7b7,dynamic,42.9823,-4.91432,-0.196504,1.935,4.79,1.662,-1.58654,43.2628,1.5708,-0.1138
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,111.806,-2.40948,2.01272,3.244,9.236,3.347,-1.56137,111.8501,1.5708,-0.0215
other vehicle,7ebdfbc9-c7ba-4c6e-bb0b-814a810a59c8,dynamic,47.6232,-8.91211,-0.182775,0.981,2.491,1.524,-0.00222149,48.4503,1.5708,-0.185
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,8.92542,-0.190683,-0.696738,2.385,5.719,2.102,-1.59896,8.9546,1.5708,-0.0214
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,0.139982,-3.79159,-1.14156,2.067,4.723,1.516,-1.58105,3.9622,1.5708,-1.5339
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,49.8223,-9.08124,-0.00667488,1.19,3.108,1.639,-0.00222149,50.6432,1.5708,-0.1803
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-48.1919,-4.59034,-1.2967,2.657,6.9,2.442,-1.57197,48.4274,1.5708,-3.0466
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,13.7865,-10.1184,-0.440332,0.872,1.129,1.835,-1.49919,17.1068,1.5708,-0.6331
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,27.2104,-41.9964,1.51031,2.642,7.467,2.281,-0.0385243,50.0638,1.5708,-0.9959
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-18.7738,0.104131,-1.0522,2.392,5.458,2.0,-1.56988,18.8036,1.5708,3.136
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,24.5474,13.2373,-1.0581,0.786,0.907,1.89,-1.51647,27.9091,1.5708,0.4946
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,19.7802,11.7499,-1.3789,0.828,0.883,1.862,-1.69799,23.0482,1.5708,0.536
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,34.1105,18.4391,-1.18621,1.983,4.551,1.591,3.11319,38.7935,1.5708,0.4956
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-16.4476,12.01,-1.66023,0.81,1.062,1.752,-1.55575,20.4333,1.5708,2.5109
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-9.6677,0.0124424,-1.27399,2.132,4.825,1.411,-1.56988,9.7513,1.5708,3.1403
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,24.8134,12.194,-1.11119,0.802,0.804,1.689,-1.51647,27.6701,1.5708,0.4568
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,8.18338,9.804,-1.34087,0.714,0.72,1.821,-1.55155,12.8407,1.5708,0.8753
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,1.71052,12.296,-1.47038,0.809,0.916,1.641,-1.58839,12.5012,1.5708,1.4326
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,9.89894,10.3027,-1.42098,0.694,0.674,1.635,3.09382,14.3581,1.5708,0.8054
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,8.27544,13.0195,-1.32461,0.796,1.036,1.862,-1.58629,15.4837,1.5708,1.0046
truck,e13fee14-90c8-483d-b32b-fbea25273bc4,dynamic,-78.0766,4.21903,-1.08937,2.804,10.097,4.299,-0.0575558,78.1981,1.5708,3.0876
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,27.8783,19.6294,-0.668063,2.948,7.658,3.05,-3.12183,34.1022,1.5708,0.6135
