label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,25.098,-15.9146,-0.093596,1.001,0.888,1.78,-1.78527,29.7186,1.5708,-0.5651
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,11.0986,-4.1718,-0.996387,2.054,5.125,1.547,-1.59904,11.8986,1.5708,-0.3595
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-32.5529,-3.15069,-1.45273,2.162,4.501,1.596,-1.76939,32.7373,1.5708,-3.0451
car,5e65af80-4ac0-4c6b-b1a6-df8d765cf7b7,dynamic,23.3498,-3.97781,-0.643476,1.935,4.79,1.662,-1.61152,23.6949,1.5708,-0.1687
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,9.15131,-0.162271,-0.681869,2.385,5.719,2.102,-1.5995,9.1781,1.5708,-0.0177
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-6.00037,-3.68565,-1.19994,2.067,4.723,1.516,-1.57461,7.1434,1.5708,-2.5908
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,50.1137,-9.11701,0.00036946,1.19,3.108,1.639,-0.00276476,50.9363,1.5708,-0.18
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-47.982,-4.62736,-1.2757,2.657,6.9,2.442,-1.5376,48.2215,1.5708,-3.0455
truck,e13fee14-90c8-483d-b32b-fbea25273bc4,dynamic,-78.7702,-11.3008,-0.496471,2.804,10.097,4.299,-0.0720542,79.5783,1.5708,-2.9991
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,10.1816,-10.0467,-0.461788,0.872,1.129,1.835,-1.49973,14.3113,1.5708,-0.7787
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,27.4841,-42.0202,1.51131,2.642,7.467,2.281,-0.0390675,50.233,1.5708,-0.9916
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,23.5892,-13.6115,-0.201233,0.831,0.8,1.697,-1.5521,27.2353,1.5708,-0.5234
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-18.4669,0.106735,-1.0324,2.392,5.458,2.0,-1.57052,18.496,1.5708,3.1358
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,20.412,13.0341,-1.36709,0.786,0.907,1.89,-1.51711,24.2571,1.5708,0.5683
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,16.6449,12.6854,-1.26754,0.828,0.883,1.862,-1.93599,20.9661,1.5708,0.6512
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-20.1535,12.1155,-1.66147,0.81,1.062,1.752,-1.55638,23.5735,1.5708,2.6003
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-9.59925,0.0303095,-1.26318,2.132,4.825,1.411,-1.57052,9.6821,1.5708,3.1384
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,22.1548,12.5327,-1.33445,0.802,0.804,1.689,-1.51711,25.4889,1.5708,0.5148
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,8.49736,9.78975,-1.34223,0.714,0.72,1.821,-1.55219,13.0325,1.5708,0.856
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,-1.40947,11.8884,-1.51362,0.809,0.916,1.641,-1.58902,12.067,1.5708,1.6888
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,10.178,10.3205,-1.43259,0.694,0.674,1.635,3.09318,14.5656,1.5708,0.7923
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,5.09666,12.1865,-1.33433,0.796,1.036,1.862,-1.58692,13.2766,1.5708,1.1747
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,8.06531,13.4495,-1.43299,0.822,0.955,1.683,-1.65674,15.7478,1.5708,1.0306
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-30.8426,11.7862,-1.66838,0.859,0.929,1.835,-1.55638,33.06,1.5708,2.7766
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,28.1976,19.6026,-0.655184,2.948,7.658,3.05,-3.12246,34.3482,1.5708,0.6075
