label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,30.5538,-17.7413,0.0605507,1.001,0.888,1.78,-2.22889,35.3312,1.5708,-0.5261
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,21.8517,-5.8748,-0.839538,2.054,5.125,1.547,-1.67615,22.6432,1.5708,-0.2626
car,2eaedda6-2bda-4ab1-809f-6ad3aebc0195,dynamic,32.2773,-41.2615,1.00644,2.305,5.543,1.862,-0.0184241,52.3961,1.5708,-0.907
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-10.9678,-3.21609,-1.17684,2.162,4.501,1.596,-1.53932,11.49,1.5708,-2.8564
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,113.576,-2.08157,1.42045,3.244,9.236,3.347,-1.57271,113.604,1.5708,-0.0183
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,11.9547,-0.281858,-0.754189,2.385,5.719,2.102,-1.60331,11.9818,1.5708,-0.0236
car,8e49bf3a-1bc1-4648-9bff-9059256070a5,dynamic,29.0825,-40.9853,1.13966,2.157,4.673,1.903,-0.0184241,50.2681,1.5708,-0.9537
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,1.09597,-3.77718,-1.14656,2.067,4.723,1.516,-1.59238,4.0967,1.5708,-1.2884
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,48.4857,-8.93273,-0.24767,1.19,3.108,1.639,-0.000239113,49.3023,1.5708,-0.1822
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-49.4752,-4.66058,-1.07142,2.657,6.9,2.442,-1.56934,49.7058,1.5708,-3.0477
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,16.0528,-10.5318,-0.471882,0.872,1.129,1.835,-1.49656,19.205,1.5708,-0.5806
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,25.9434,-41.9119,1.25907,2.642,7.467,2.281,-0.0358774,49.3077,1.5708,-1.0165
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,28.9459,-14.1381,-0.164498,0.831,0.8,1.697,-1.52798,32.2146,1.5708,-0.4544
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-19.9989,0.0788274,-1.00305,2.392,5.458,2.0,-1.56758,20.0242,1.5708,3.1377
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,27.4196,13.1765,-0.952614,0.786,0.907,1.89,-1.51417,30.4362,1.5708,0.448
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,22.2737,11.1746,-1.07318,0.828,0.883,1.862,-1.51417,24.9428,1.5708,0.465
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,32.7103,18.236,-1.2771,1.983,4.551,1.591,3.1155,37.4719,1.5708,0.5086
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-14.0825,11.9969,-1.5352,0.81,1.062,1.752,-1.55344,18.5634,1.5708,2.436
pedestrian,7a7371ff-2aa4-4c5e-929f-458d5c7eed63,dynamic,17.6775,15.2427,-1.44781,0.814,1.045,1.78,-2.19832,23.3865,1.5708,0.7116
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-10.7123,0.0324252,-1.25635,2.132,4.825,1.411,-1.56758,10.7858,1.5708,3.1386
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,26.3472,11.849,-0.954883,0.802,0.804,1.689,-1.51417,28.9048,1.5708,0.4226
car,9fbde5b7-4e07-43ad-9961-8a4cf0e0bcd4,dynamic,32.29,3.77236,-0.689649,2.045,4.067,1.84,1.54103,32.5169,1.5708,0.1163
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,6.82893,9.86229,-1.32824,0.714,0.72,1.821,-1.44401,12.0691,1.5708,0.9652
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,3.5886,12.7688,-1.4367,0.809,0.916,1.641,-1.58608,13.3411,1.5708,1.2968
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,8.494,10.3455,-1.42322,0.694,0.674,1.635,3.09613,13.4612,1.5708,0.8834
car,c9d54dda-17ac-4605-89be-a06a9753420c,dynamic,29.562,18.5831,-1.29403,2.001,4.712,1.469,3.09805,34.9416,1.5708,0.5612
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-24.5081,12.1137,-1.51028,0.859,0.929,1.835,-1.55344,27.3801,1.5708,2.6825
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,26.4887,19.711,-0.732325,2.948,7.658,3.05,-3.11951,33.0259,1.5708,0.6397
other vehicle,f1c7947f-d46a-4b40-9b3a-6a463f4eabbc,dynamic,88.2634,1.47774,0.806161,3.052,10.391,4.044,1.55866,88.2795,1.5708,0.0167
