label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,9.73212,-4.05726,-1.02509,2.054,5.125,1.547,-1.59236,10.5937,1.5708,-0.395
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-34.2574,-2.85534,-1.46393,2.162,4.501,1.596,-1.85346,34.4073,1.5708,-3.0584
car,5e65af80-4ac0-4c6b-b1a6-df8d765cf7b7,dynamic,20.9106,-3.86668,-0.707666,1.935,4.79,1.662,-1.61182,21.2769,1.5708,-0.1828
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,9.21291,-0.155045,-0.684697,2.385,5.719,2.102,-1.5998,9.2396,1.5708,-0.0168
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-7.17532,-3.66143,-1.21319,2.067,4.723,1.516,-1.56443,8.1464,1.5708,-2.6698
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,50.18,-9.13782,-0.00846056,1.19,3.108,1.639,-0.00306215,51.0052,1.5708,-0.1801
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-47.8577,-4.61743,-1.26692,2.657,6.9,2.442,-1.5379,48.0966,1.5708,-3.0454
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,9.59934,-10.0908,-0.46292,0.872,1.129,1.835,-1.50003,13.9351,1.5708,-0.8104
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,27.5409,-42.034,1.51306,2.642,7.467,2.281,-0.039365,50.2757,1.5708,-0.9908
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,23.1979,-13.6606,-0.178395,0.831,0.8,1.697,-1.50003,26.9219,1.5708,-0.5322
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-18.4022,0.103764,-1.03428,2.392,5.458,2.0,-1.57074,18.4315,1.5708,3.136
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,19.7776,12.9937,-1.37682,0.786,0.907,1.89,-1.51733,23.7041,1.5708,0.5813
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,16.0652,12.8712,-1.25123,0.828,0.883,1.862,-1.9013,20.6234,1.5708,0.6755
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-20.7538,12.1453,-1.68328,0.81,1.062,1.752,-1.5566,24.1052,1.5708,2.6121
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-9.50662,0.0200454,-1.26072,2.132,4.825,1.411,-1.57074,9.5899,1.5708,3.1395
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,21.733,12.59,-1.37681,0.802,0.804,1.689,-1.51733,25.1541,1.5708,0.5251
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,8.58219,9.78138,-1.34983,0.714,0.72,1.821,-1.55241,13.0825,1.5708,0.8506
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,-1.85096,11.8025,-1.49882,0.809,0.916,1.641,-1.58924,12.0404,1.5708,1.7264
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,10.2677,10.3373,-1.42532,0.694,0.674,1.635,3.09296,14.6396,1.5708,0.7888
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,4.57485,12.1032,-1.33765,0.796,1.036,1.862,-1.58714,13.0079,1.5708,1.2094
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,7.44415,13.4454,-1.44698,0.822,0.955,1.683,-1.65696,15.4366,1.5708,1.0651
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-31.4406,11.7909,-1.66986,0.859,0.929,1.835,-1.5566,33.6203,1.5708,2.7828
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,28.2519,19.5893,-0.668153,2.948,7.658,3.05,-3.12268,34.3854,1.5708,0.6063
