label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,27.86,-16.2586,0.0296409,1.001,0.888,1.78,-1.90706,32.2571,1.5708,-0.5283
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,17.4476,-4.97511,-0.863213,2.054,5.125,1.547,-1.69524,18.1636,1.5708,-0.2778
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-23.3186,-3.5165,-1.36985,2.162,4.501,1.596,-1.56305,23.622,1.5708,-2.9919
car,5e65af80-4ac0-4c6b-b1a6-df8d765cf7b7,dynamic,37.6911,-4.67065,-0.20898,1.935,4.79,1.662,-1.59717,37.98,1.5708,-0.1233
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,8.94572,-0.190223,-0.694092,2.385,5.719,2.102,-1.59912,8.9746,1.5708,-0.0213
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-1.16935,-3.78097,-1.15471,2.067,4.723,1.516,-1.58121,4.1227,1.5708,-1.8707
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,49.9049,-9.09343,-0.00998634,1.19,3.108,1.639,-0.0023822,50.7266,1.5708,-0.1802
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-48.1375,-4.61537,-1.2889,2.657,6.9,2.442,-1.57213,48.3754,1.5708,-3.046
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,12.9484,-10.0672,-0.454904,0.872,1.129,1.835,-1.49935,16.4078,1.5708,-0.6609
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,27.2879,-42.0052,1.50328,2.642,7.467,2.281,-0.038685,50.1131,1.5708,-0.9947
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,26.0499,-13.8883,-0.179551,0.831,0.8,1.697,-1.58312,29.5214,1.5708,-0.4898
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-18.6844,0.1036,-1.04541,2.392,5.458,2.0,-1.57008,18.7139,1.5708,3.136
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,23.6127,13.2438,-1.11555,0.786,0.907,1.89,-1.51667,27.0962,1.5708,0.5112
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,19.0858,12.0135,-1.34174,0.828,0.883,1.862,-1.75404,22.5919,1.5708,0.5618
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,34.2585,19.4541,-1.1869,1.983,4.551,1.591,3.11299,39.4147,1.5708,0.5165
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-17.3143,12.0552,-1.65982,0.81,1.062,1.752,-1.55594,21.1629,1.5708,2.5334
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-9.65109,0.0296732,-1.26904,2.132,4.825,1.411,-1.57008,9.7342,1.5708,3.1385
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,24.2184,12.2791,-1.13279,0.802,0.804,1.689,-1.51667,27.177,1.5708,0.4692
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,8.28153,9.79814,-1.34677,0.714,0.72,1.821,-1.55175,12.8997,1.5708,0.8691
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,0.949184,12.2413,-1.46618,0.809,0.916,1.641,-1.58858,12.3653,1.5708,1.4934
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,9.99718,10.3153,-1.41874,0.694,0.674,1.635,3.09362,14.4347,1.5708,0.8011
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,7.52442,12.7587,-1.35745,0.796,1.036,1.862,-1.58648,14.8743,1.5708,1.0379
truck,e13fee14-90c8-483d-b32b-fbea25273bc4,dynamic,-78.1516,0.339903,-1.15407,2.804,10.097,4.299,-0.0577552,78.1609,1.5708,3.1372
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,27.9718,19.6195,-0.668341,2.948,7.658,3.05,-3.12202,34.173,1.5708,0.6117
