label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,30.0404,-16.8635,0.112078,1.001,0.888,1.78,-2.13383,34.4502,1.5708,-0.5115
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,20.676,-5.60697,-0.782151,2.054,5.125,1.547,-1.75562,21.437,1.5708,-0.2648
car,2eaedda6-2bda-4ab1-809f-6ad3aebc0195,dynamic,33.3983,-41.363,1.24044,2.305,5.543,1.862,-0.0211142,53.1778,1.5708,-0.8915
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-15.0571,-3.37227,-1.26884,2.162,4.501,1.596,-1.55246,15.4822,1.5708,-2.9213
other vehicle,7ebdfbc9-c7ba-4c6e-bb0b-814a810a59c8,dynamic,47.4847,-8.9118,-0.214772,0.981,2.491,1.524,-0.00226472,48.3142,1.5708,-0.1855
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,9.4173,-0.167731,-0.707207,2.385,5.719,2.102,-1.599,9.4453,1.5708,-0.0178
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,1.63029,-3.78821,-1.12453,2.067,4.723,1.516,-1.59505,4.2747,1.5708,-1.1644
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,49.6839,-9.0811,-0.0397609,1.19,3.108,1.639,-0.00226472,50.507,1.5708,-0.1808
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-48.3373,-4.5774,-1.26639,2.657,6.9,2.442,-1.57201,48.5701,1.5708,-3.0472
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,15.2881,-10.2536,-0.435447,0.872,1.129,1.835,-1.49923,18.4134,1.5708,-0.5908
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,27.0639,-41.9959,1.47285,2.642,7.467,2.281,-0.0385675,49.9828,1.5708,-0.9983
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-18.9237,0.107356,-1.05078,2.392,5.458,2.0,-1.5699,18.9532,1.5708,3.1359
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,26.2895,13.2726,-1.00237,0.786,0.907,1.89,-1.51649,29.467,1.5708,0.4675
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,21.1799,11.2831,-1.20861,0.828,0.883,1.862,-1.61074,24.0283,1.5708,0.4895
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,33.9343,18.141,-1.20118,1.983,4.551,1.591,3.11317,38.4977,1.5708,0.4909
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-14.9153,11.9935,-1.63614,0.81,1.062,1.752,-1.55576,19.209,1.5708,2.4644
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-9.80366,0.0220072,-1.27646,2.132,4.825,1.411,-1.5699,9.8864,1.5708,3.1393
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,25.9462,12.0019,-0.979041,0.802,0.804,1.689,-1.51649,28.6044,1.5708,0.4333
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,7.98882,9.80624,-1.33106,0.714,0.72,1.821,-1.55157,12.7183,1.5708,0.8872
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,3.02889,12.4367,-1.47364,0.809,0.916,1.641,-1.5884,12.8848,1.5708,1.3319
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,9.68407,10.2986,-1.41913,0.694,0.674,1.635,3.0938,14.2076,1.5708,0.8161
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,13.277,13.1694,-1.32962,0.822,0.955,1.683,-1.65612,18.7478,1.5708,0.7813
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-25.5278,12.1159,-1.5392,0.859,0.929,1.835,-1.55576,28.299,1.5708,2.6985
truck,e13fee14-90c8-483d-b32b-fbea25273bc4,dynamic,-77.8216,11.7444,-1.17514,2.804,10.097,4.299,-0.0575723,78.7116,1.5708,2.9918
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,27.712,19.6317,-0.679562,2.948,7.658,3.05,-3.12184,33.9679,1.5708,0.6164
