label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,29.7115,-16.7071,0.112716,1.001,0.888,1.78,-2.13378,34.0868,1.5708,-0.5122
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,20.4039,-5.58134,-0.775909,2.054,5.125,1.547,-1.75557,21.1677,1.5708,-0.267
car,2eaedda6-2bda-4ab1-809f-6ad3aebc0195,dynamic,33.4644,-41.362,1.25335,2.305,5.543,1.862,-0.0210563,53.2189,1.5708,-0.8906
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-16.359,-3.41453,-1.2702,2.162,4.501,1.596,-1.55241,16.7598,1.5708,-2.9358
other vehicle,7ebdfbc9-c7ba-4c6e-bb0b-814a810a59c8,dynamic,47.5445,-8.91004,-0.202662,0.981,2.491,1.524,-0.00220681,48.3726,1.5708,-0.1853
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,9.12463,-0.172156,-0.703959,2.385,5.719,2.102,-1.59895,9.1534,1.5708,-0.0189
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,1.36122,-3.81172,-1.12971,2.067,4.723,1.516,-1.58453,4.2022,1.5708,-1.2278
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,49.7437,-9.07919,-0.0271749,1.19,3.108,1.639,-0.00220681,50.5655,1.5708,-0.1805
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-48.2582,-4.5843,-1.28008,2.657,6.9,2.442,-1.57196,48.4924,1.5708,-3.0469
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,14.9098,-10.1995,-0.427343,0.872,1.129,1.835,-1.49918,18.0697,1.5708,-0.6
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,27.1309,-41.9952,1.48451,2.642,7.467,2.281,-0.0385096,50.0189,1.5708,-0.9972
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-18.8442,0.105177,-1.0535,2.392,5.458,2.0,-1.56985,18.8739,1.5708,3.136
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,25.8432,13.2618,-1.0259,0.786,0.907,1.89,-1.51644,29.0654,1.5708,0.4741
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,20.823,11.3633,-1.27968,0.828,0.883,1.862,-1.62116,23.7563,1.5708,0.4995
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,34.0306,18.1418,-1.19498,1.983,4.551,1.591,3.11322,38.5828,1.5708,0.4898
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-15.2985,11.8963,-1.6574,0.81,1.062,1.752,-1.55571,19.4503,1.5708,2.4807
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-9.72417,0.0401314,-1.27725,2.132,4.825,1.411,-1.56985,9.8078,1.5708,3.1375
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,25.6634,12.0506,-0.998257,0.802,0.804,1.689,-1.51644,28.3694,1.5708,0.439
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,8.10452,9.80621,-1.3335,0.714,0.72,1.821,-1.55152,12.7915,1.5708,0.8801
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,2.72403,12.3982,-1.47317,0.809,0.916,1.641,-1.58835,12.7791,1.5708,1.3545
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,9.79904,10.2969,-1.42007,0.694,0.674,1.635,3.09385,14.2851,1.5708,0.8102
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,12.9433,13.1998,-1.32701,0.822,0.955,1.683,-1.65607,18.5344,1.5708,0.7952
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-25.9037,12.102,-1.56738,0.859,0.929,1.835,-1.55571,28.6342,1.5708,2.7045
truck,e13fee14-90c8-483d-b32b-fbea25273bc4,dynamic,-77.9382,9.49984,-1.08248,2.804,10.097,4.299,-0.0575144,78.5225,1.5708,3.0203
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,27.8072,19.6323,-0.674826,2.948,7.658,3.05,-3.12179,34.0459,1.5708,0.6148
