label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,25.2341,-15.9458,-0.0915886,1.001,0.888,1.78,-1.78518,29.8502,1.5708,-0.5636
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,11.4357,-4.2002,-0.988062,2.054,5.125,1.547,-1.59895,12.2227,1.5708,-0.352
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-32.1223,-3.21011,-1.44876,2.162,4.501,1.596,-1.74836,32.3148,1.5708,-3.042
car,5e65af80-4ac0-4c6b-b1a6-df8d765cf7b7,dynamic,23.9812,-4.00979,-0.630607,1.935,4.79,1.662,-1.61143,24.3223,1.5708,-0.1657
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,9.13837,-0.164343,-0.681285,2.385,5.719,2.102,-1.59941,9.1652,1.5708,-0.018
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-5.72694,-3.69186,-1.19575,2.067,4.723,1.516,-1.57801,6.9179,1.5708,-2.569
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,50.0926,-9.11108,0.00435118,1.19,3.108,1.639,-0.00267225,50.9144,1.5708,-0.1799
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-48.0225,-4.63113,-1.27963,2.657,6.9,2.442,-1.53751,48.2623,1.5708,-3.0455
truck,e13fee14-90c8-483d-b32b-fbea25273bc4,dynamic,-78.6841,-10.6783,-0.545092,2.804,10.097,4.299,-0.0649804,79.4072,1.5708,-3.0067
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,10.3188,-10.0368,-0.461001,0.872,1.129,1.835,-1.49964,14.4023,1.5708,-0.7715
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,27.4659,-42.0164,1.51388,2.642,7.467,2.281,-0.038975,50.22,1.5708,-0.9918
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,23.684,-13.6056,-0.208729,0.831,0.8,1.697,-1.56946,27.3146,1.5708,-0.5214
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-18.4888,0.1063,-1.03402,2.392,5.458,2.0,-1.57042,18.518,1.5708,3.1358
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,20.5647,13.0497,-1.34496,0.786,0.907,1.89,-1.51701,24.3928,1.5708,0.5655
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,16.7321,12.6575,-1.26894,0.828,0.883,1.862,-1.93589,21.0187,1.5708,0.6476
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-20.0131,12.0971,-1.65481,0.81,1.062,1.752,-1.55628,23.4436,1.5708,2.5979
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-9.62937,0.029093,-1.26849,2.132,4.825,1.411,-1.57042,9.7126,1.5708,3.1386
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,22.2573,12.5191,-1.334,0.802,0.804,1.689,-1.51701,25.5714,1.5708,0.5124
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,8.47455,9.79181,-1.34181,0.714,0.72,1.821,-1.55209,13.0191,1.5708,0.8574
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,-1.30206,11.9092,-1.5164,0.809,0.916,1.641,-1.58892,12.0758,1.5708,1.6797
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,10.1565,10.3214,-1.43446,0.694,0.674,1.635,3.09328,14.5514,1.5708,0.7935
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,5.21762,12.221,-1.33179,0.796,1.036,1.862,-1.58682,13.3548,1.5708,1.1673
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,8.22018,13.4453,-1.43267,0.822,0.955,1.683,-1.65664,15.824,1.5708,1.0221
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-30.7048,11.7833,-1.67234,0.859,0.929,1.835,-1.55628,32.9306,1.5708,2.7752
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,28.1739,19.6064,-0.653316,2.948,7.658,3.05,-3.12236,34.3308,1.5708,0.608
