label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,24.6898,-15.8212,-0.0996183,1.001,0.888,1.78,-1.78555,29.3242,1.5708,-0.5699
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,10.0874,-4.08658,-1.02136,2.054,5.125,1.547,-1.59932,10.9316,1.5708,-0.3849
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-33.8448,-2.97242,-1.46466,2.162,4.501,1.596,-1.8325,34.0066,1.5708,-3.054
car,5e65af80-4ac0-4c6b-b1a6-df8d765cf7b7,dynamic,21.4555,-3.88185,-0.682083,1.935,4.79,1.662,-1.6118,21.8145,1.5708,-0.179
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,9.19014,-0.156056,-0.683621,2.385,5.719,2.102,-1.59978,9.2169,1.5708,-0.017
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-6.82065,-3.66704,-1.21249,2.067,4.723,1.516,-1.56441,7.8383,1.5708,-2.6483
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,50.1772,-9.13478,-0.0115757,1.19,3.108,1.639,-0.00304229,51.0019,1.5708,-0.1801
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-47.8606,-4.61604,-1.2639,2.657,6.9,2.442,-1.53788,48.0993,1.5708,-3.0454
truck,e13fee14-90c8-483d-b32b-fbea25273bc4,dynamic,-79.0285,-13.1682,-0.350609,2.804,10.097,4.299,-0.0932757,80.1188,1.5708,-2.9765
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,9.77018,-10.0763,-0.46415,0.872,1.129,1.835,-1.50001,14.0429,1.5708,-0.8008
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,27.5389,-42.0318,1.50358,2.642,7.467,2.281,-0.0393451,50.2725,1.5708,-0.9908
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,23.3046,-13.6292,-0.178744,0.831,0.8,1.697,-1.50001,26.998,1.5708,-0.5292
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-18.4126,0.105686,-1.03171,2.392,5.458,2.0,-1.57072,18.4418,1.5708,3.1359
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,19.9421,12.9983,-1.3941,0.786,0.907,1.89,-1.51731,23.8451,1.5708,0.5776
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,16.268,12.8062,-1.25798,0.828,0.883,1.862,-1.91874,20.742,1.5708,0.6669
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-20.594,12.1488,-1.67904,0.81,1.062,1.752,-1.55658,23.9693,1.5708,2.6086
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-9.52282,0.0263938,-1.25663,2.132,4.825,1.411,-1.57072,9.6054,1.5708,3.1388
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,21.8414,12.575,-1.35608,0.802,0.804,1.689,-1.51731,25.2392,1.5708,0.5224
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,8.56258,9.78351,-1.34644,0.714,0.72,1.821,-1.55239,13.0709,1.5708,0.8519
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,-1.73762,11.8246,-1.50343,0.809,0.916,1.641,-1.58922,12.0458,1.5708,1.7167
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,10.2443,10.3281,-1.4271,0.694,0.674,1.635,3.09298,14.6168,1.5708,0.7895
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,4.7148,12.1102,-1.33854,0.796,1.036,1.862,-1.58712,13.0644,1.5708,1.1995
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,7.59987,13.4516,-1.4403,0.822,0.955,1.683,-1.65694,15.517,1.5708,1.0565
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-31.2794,11.7915,-1.66515,0.859,0.929,1.835,-1.55658,33.4696,1.5708,2.7811
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,28.2486,19.592,-0.663537,2.948,7.658,3.05,-3.12266,34.3842,1.5708,0.6064
