label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,25.3702,-15.9769,-0.0895812,1.001,0.888,1.78,-1.78509,29.9819,1.5708,-0.562
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,11.7728,-4.22861,-0.979738,2.054,5.125,1.547,-1.59886,12.5475,1.5708,-0.3448
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-31.6917,-3.26953,-1.44478,2.162,4.501,1.596,-1.72732,31.8926,1.5708,-3.0388
car,5e65af80-4ac0-4c6b-b1a6-df8d765cf7b7,dynamic,24.6126,-4.04178,-0.617738,1.935,4.79,1.662,-1.61134,24.9499,1.5708,-0.1628
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,9.12543,-0.166415,-0.680701,2.385,5.719,2.102,-1.59932,9.1523,1.5708,-0.0182
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-5.45351,-3.69806,-1.19157,2.067,4.723,1.516,-1.58141,6.696,1.5708,-2.5457
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-48.063,-4.6349,-1.28356,2.657,6.9,2.442,-1.53742,48.303,1.5708,-3.0455
truck,e13fee14-90c8-483d-b32b-fbea25273bc4,dynamic,-78.598,-10.0558,-0.593713,2.804,10.097,4.299,-0.0579066,79.2409,1.5708,-3.0143
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,10.4559,-10.0269,-0.460214,0.872,1.129,1.835,-1.49955,14.494,1.5708,-0.7645
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,27.4476,-42.0125,1.51646,2.642,7.467,2.281,-0.0388825,50.2068,1.5708,-0.9921
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,23.7789,-13.5997,-0.216225,0.831,0.8,1.697,-1.58682,27.3941,1.5708,-0.5195
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-18.5108,0.105864,-1.03565,2.392,5.458,2.0,-1.57033,18.5401,1.5708,3.1359
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,20.7174,13.0653,-1.32282,0.786,0.907,1.89,-1.51692,24.5288,1.5708,0.5626
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,16.8192,12.6295,-1.27035,0.828,0.883,1.862,-1.9358,21.0714,1.5708,0.6441
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-19.8727,12.0788,-1.64814,0.81,1.062,1.752,-1.55619,23.3139,1.5708,2.5955
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-9.65948,0.0278766,-1.27381,2.132,4.825,1.411,-1.57033,9.7431,1.5708,3.1387
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,22.3599,12.5054,-1.33355,0.802,0.804,1.689,-1.51692,25.654,1.5708,0.5099
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,8.45174,9.79386,-1.3414,0.714,0.72,1.821,-1.552,13.0058,1.5708,0.8588
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,-1.19466,11.93,-1.51919,0.809,0.916,1.641,-1.58883,12.0855,1.5708,1.6706
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,10.1351,10.3222,-1.43632,0.694,0.674,1.635,3.09337,14.5372,1.5708,0.7945
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,5.33857,12.2556,-1.32924,0.796,1.036,1.862,-1.58673,13.4338,1.5708,1.16
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,8.37504,13.4412,-1.43235,0.822,0.955,1.683,-1.65655,15.9015,1.5708,1.0136
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-30.5669,11.7803,-1.67631,0.859,0.929,1.835,-1.55619,32.8012,1.5708,2.7737
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,28.1501,19.6103,-0.651447,2.948,7.658,3.05,-3.12227,34.3135,1.5708,0.6085
