label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,28.7603,-16.4799,0.0965524,1.001,0.888,1.78,-1.93482,33.1474,1.5708,-0.5203
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,19.3278,-5.33912,-0.811754,2.054,5.125,1.547,-1.72765,20.0681,1.5708,-0.2695
car,2eaedda6-2bda-4ab1-809f-6ad3aebc0195,dynamic,33.5331,-41.3624,1.28103,2.305,5.543,1.862,-0.0210635,53.2631,1.5708,-0.8896
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-19.8397,-3.47262,-1.35481,2.162,4.501,1.596,-1.55241,20.1868,1.5708,-2.9683
car,5e65af80-4ac0-4c6b-b1a6-df8d765cf7b7,dynamic,43.8948,-4.95858,-0.202228,1.935,4.79,1.662,-1.59002,44.1744,1.5708,-0.1125
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,111.892,-2.45405,2.00833,3.244,9.236,3.347,-1.56253,111.9369,1.5708,-0.0219
other vehicle,7ebdfbc9-c7ba-4c6e-bb0b-814a810a59c8,dynamic,47.6121,-8.91118,-0.184697,0.981,2.491,1.524,-0.00221406,48.4392,1.5708,-0.185
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,8.92464,-0.198861,-0.697957,2.385,5.719,2.102,-1.59895,8.9541,1.5708,-0.0223
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,0.347605,-3.79107,-1.13984,2.067,4.723,1.516,-1.58104,3.9739,1.5708,-1.4794
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,49.8112,-9.08028,-0.00865639,1.19,3.108,1.639,-0.00221406,50.6321,1.5708,-0.1803
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-48.1934,-4.59018,-1.29582,2.657,6.9,2.442,-1.57197,48.4288,1.5708,-3.0466
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,13.9288,-10.1274,-0.438684,0.872,1.129,1.835,-1.49919,17.227,1.5708,-0.6287
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,27.1996,-41.9955,1.51105,2.642,7.467,2.281,-0.0385168,50.0572,1.5708,-0.9961
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-18.785,0.104516,-1.05254,2.392,5.458,2.0,-1.56988,18.8148,1.5708,3.136
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,24.7067,13.244,-1.04601,0.786,0.907,1.89,-1.51647,28.0521,1.5708,0.4921
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,19.9288,11.7192,-1.37099,0.828,0.883,1.862,-1.68402,23.1598,1.5708,0.5316
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,34.0962,18.3397,-1.18944,1.983,4.551,1.591,3.11319,38.7338,1.5708,0.4935
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-16.3069,12.0411,-1.66433,0.81,1.062,1.752,-1.55574,20.339,1.5708,2.5056
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-9.66891,0.0162901,-1.27462,2.132,4.825,1.411,-1.56988,9.7526,1.5708,3.1399
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,24.9367,12.1678,-1.09866,0.802,0.804,1.689,-1.51647,27.7687,1.5708,0.454
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,8.1711,9.80457,-1.34126,0.714,0.72,1.821,-1.55155,12.8334,1.5708,0.876
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,1.83341,12.3091,-1.4721,0.809,0.916,1.641,-1.58838,12.5317,1.5708,1.4229
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,9.88666,10.3002,-1.42286,0.694,0.674,1.635,3.09382,14.348,1.5708,0.8059
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,8.3841,13.0593,-1.32396,0.796,1.036,1.862,-1.58628,15.5753,1.5708,1.0001
truck,e13fee14-90c8-483d-b32b-fbea25273bc4,dynamic,-78.0584,4.87901,-1.09611,2.804,10.097,4.299,-0.0575484,78.2184,1.5708,3.0792
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,27.867,19.6301,-0.671082,2.948,7.658,3.05,-3.12182,34.0934,1.5708,0.6137
