label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,27.6085,-16.1966,0.0264562,1.001,0.888,1.78,-1.90715,32.0087,1.5708,-0.5305
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,16.8418,-4.85483,-0.880541,2.054,5.125,1.547,-1.68602,17.5497,1.5708,-0.2807
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-24.2922,-3.53875,-1.37989,2.162,4.501,1.596,-1.57013,24.5874,1.5708,-2.9969
car,5e65af80-4ac0-4c6b-b1a6-df8d765cf7b7,dynamic,35.9887,-4.59672,-0.228747,1.935,4.79,1.662,-1.61123,36.2818,1.5708,-0.127
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,8.95769,-0.206273,-0.694764,2.385,5.719,2.102,-1.59921,8.987,1.5708,-0.023
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-1.62699,-3.77286,-1.16005,2.067,4.723,1.516,-1.5813,4.2693,1.5708,-1.9779
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,49.9377,-9.09964,-0.016157,1.19,3.108,1.639,-0.00247446,50.76,1.5708,-0.1802
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-48.1044,-4.63174,-1.28194,2.657,6.9,2.442,-1.57222,48.3439,1.5708,-3.0456
truck,e13fee14-90c8-483d-b32b-fbea25273bc4,dynamic,-78.1613,-0.299891,-1.17362,2.804,10.097,4.299,-0.0578013,78.1707,1.5708,-3.1378
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,12.6743,-10.051,-0.461324,0.872,1.129,1.835,-1.49944,16.1825,1.5708,-0.6705
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,27.3179,-42.0093,1.50006,2.642,7.467,2.281,-0.0387772,50.1328,1.5708,-0.9942
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,25.8199,-13.8425,-0.202903,0.831,0.8,1.697,-1.56925,29.2972,1.5708,-0.4921
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-18.6676,0.102865,-1.04438,2.392,5.458,2.0,-1.57008,18.6971,1.5708,3.1361
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,23.2767,13.233,-1.1353,0.786,0.907,1.89,-1.51667,26.7994,1.5708,0.5169
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,18.8385,12.1005,-1.32709,0.828,0.883,1.862,-1.77848,22.4293,1.5708,0.571
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-17.6215,12.0688,-1.66384,0.81,1.062,1.752,-1.55594,21.4229,1.5708,2.5411
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-9.6597,0.0371135,-1.26577,2.132,4.825,1.411,-1.57008,9.7423,1.5708,3.1378
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,24.0058,12.3014,-1.1495,0.802,0.804,1.689,-1.51667,26.9986,1.5708,0.4735
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,8.30054,9.79741,-1.34899,0.714,0.72,1.821,-1.55175,12.9115,1.5708,0.8679
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,0.681023,12.2019,-1.47236,0.809,0.916,1.641,-1.58858,12.3093,1.5708,1.515
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,10.0162,10.3209,-1.41819,0.694,0.674,1.635,3.09362,14.4519,1.5708,0.8004
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,7.25889,12.6891,-1.36197,0.796,1.036,1.862,-1.58648,14.682,1.5708,1.0512
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,27.9886,19.6188,-0.668094,2.948,7.658,3.05,-3.12202,34.1863,1.5708,0.6114
