label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,12e7c801-ca82-4c91-830a-8757eeb21fb7,dynamic,28.1031,-12.2374,-0.274916,0.803,1.025,1.798,1.50183,30.6531,1.5708,-0.4107
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,22.5761,-5.88033,-0.773787,2.054,5.125,1.547,-1.59456,23.3422,1.5708,-0.2548
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-10.604,-3.1782,-1.15984,2.162,4.501,1.596,-1.54848,11.1306,1.5708,-2.8504
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,113.565,-1.8989,1.10879,3.244,9.236,3.347,-1.5714,113.5863,1.5708,-0.0167
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,12.8776,-0.288757,-0.754956,2.385,5.719,2.102,-1.61248,12.9029,1.5708,-0.0224
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,0.552096,-3.74642,-1.14552,2.067,4.723,1.516,-1.58408,3.9563,1.5708,-1.4245
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,47.7614,-8.85685,-0.31608,1.19,3.108,1.639,0.00174215,48.5767,1.5708,-0.1834
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-49.9802,-4.71788,-1.01665,2.657,6.9,2.442,-1.56803,50.2127,1.5708,-3.0475
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,15.8671,-10.6783,-0.49697,0.872,1.129,1.835,-1.49525,19.1321,1.5708,-0.5924
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,28.8027,-14.078,-0.209278,0.831,0.8,1.697,-1.49525,32.0598,1.5708,-0.4546
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-20.4688,0.0632254,-0.985041,2.392,5.458,2.0,-1.56626,20.4926,1.5708,3.1385
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,27.3033,13.1477,-0.964007,0.786,0.907,1.89,-1.51285,30.3193,1.5708,0.4488
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,22.2864,11.1484,-1.07126,0.828,0.883,1.862,-1.51285,24.9423,1.5708,0.4638
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,31.9578,18.2895,-1.32,1.983,4.551,1.591,3.11683,36.8449,1.5708,0.5198
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-14.163,11.9343,-1.46043,0.81,1.062,1.752,-1.55212,18.5782,1.5708,2.4414
pedestrian,7a7371ff-2aa4-4c5e-929f-458d5c7eed63,dynamic,17.3246,14.6957,-1.48511,0.814,1.045,1.78,-2.07134,22.7664,1.5708,0.7035
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-11.3096,0.0159818,-1.24421,2.132,4.825,1.411,-1.56626,11.3778,1.5708,3.1402
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,26.1444,11.8544,-0.954069,0.802,0.804,1.689,-1.51285,28.7222,1.5708,0.4257
car,9fbde5b7-4e07-43ad-9961-8a4cf0e0bcd4,dynamic,29.0965,3.83375,-0.747249,2.045,4.067,1.84,1.54235,29.3575,1.5708,0.131
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,6.21883,9.9645,-1.34054,0.714,0.72,1.821,-1.02174,11.8221,1.5708,1.0128
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,3.38194,12.8381,-1.44379,0.809,0.916,1.641,-1.58476,13.3544,1.5708,1.3132
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,7.79833,10.4001,-1.43738,0.694,0.674,1.635,3.09746,13.0783,1.5708,0.9274
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,10.3532,12.9532,-1.30858,0.796,1.036,1.862,-1.51285,16.6339,1.5708,0.8965
car,c9d54dda-17ac-4605-89be-a06a9753420c,dynamic,28.888,18.6297,-1.33241,2.001,4.712,1.469,3.09938,34.4,1.5708,0.5728
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,14.0281,12.7833,-1.38441,0.822,0.955,1.683,-1.51285,19.0294,1.5708,0.739
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-24.5431,12.0352,-1.47798,0.859,0.929,1.835,-1.55212,27.3751,1.5708,2.6857
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,25.7365,19.7558,-0.764912,2.948,7.658,3.05,-3.11818,32.4537,1.5708,0.6547
other vehicle,f1c7947f-d46a-4b40-9b3a-6a463f4eabbc,dynamic,84.6607,1.66872,0.681432,3.052,10.391,4.044,1.55998,84.6799,1.5708,0.0197
