label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,25.1136,-20.1638,0.0670464,1.001,0.888,1.78,-2.43261,32.2068,1.5708,-0.6765
pedestrian,12e7c801-ca82-4c91-830a-8757eeb21fb7,dynamic,17.6131,-11.3022,-0.458487,0.803,1.025,1.798,1.5132,20.9325,1.5708,-0.5705
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,29.1002,-5.12674,-0.649896,2.054,5.125,1.547,-1.52036,29.5555,1.5708,-0.1744
pedestrian,2b34ffa7-2489-44ed-8cef-03cb6a3fd3b0,dynamic,30.9607,-10.9339,-0.255772,0.848,0.922,1.888,1.57446,32.8357,1.5708,-0.3395
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-14.679,-3.11945,-1.186,2.162,4.501,1.596,-1.53712,15.0536,1.5708,-2.9322
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,107.632,-0.716776,1.33867,3.244,9.236,3.347,-1.54956,107.6427,1.5708,-0.0067
pedestrian,63e19df9-7736-4304-9969-8ba989172c28,dynamic,36.5892,-14.4357,-0.379143,0.823,0.812,1.718,1.09609,39.3358,1.5708,-0.3758
pedestrian,72b5c7b5-5ea0-47ec-aead-9c7baaacff1c,dynamic,17.8871,-10.4853,-0.54449,0.696,0.779,1.656,1.5132,20.7409,1.5708,-0.5302
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,15.771,-0.536984,-0.660012,2.385,5.719,2.102,-1.62379,15.7939,1.5708,-0.034
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-16.0888,-0.0316892,-1.25743,2.132,4.825,1.411,-1.55457,16.1379,1.5708,-3.1396
car,8e49bf3a-1bc1-4648-9bff-9059256070a5,dynamic,20.9698,-40.5919,0.884093,2.157,4.673,1.903,-0.00573373,45.697,1.5708,-1.094
pedestrian,b4b52c06-16c4-48b2-931e-9435ed8ed172,dynamic,31.7472,-9.41622,-0.483545,0.738,0.753,1.793,-0.0206279,33.1177,1.5708,-0.2883
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-2.16543,-3.78033,-1.14143,2.067,4.723,1.516,-1.54829,4.5036,1.5708,-2.091
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-53.9536,-3.54757,-0.831233,2.657,6.9,2.442,-0.942672,54.0765,1.5708,-3.0759
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,11.4472,-11.6459,-0.53205,0.872,1.129,1.835,-1.48389,16.3386,1.5708,-0.794
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,17.8393,-41.5536,1.02002,2.642,7.467,2.281,-0.0231878,45.2325,1.5708,-1.1653
pedestrian,2924e16c-33cb-4d64-bf6a-bcf26bd26daf,dynamic,4.58792,14.8803,-1.42295,0.718,0.719,1.89,-3.00874,15.6364,1.5708,1.2717
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,18.5372,11.5369,-1.12618,0.828,0.883,1.862,-1.50342,21.8631,1.5708,0.5567
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,24.0741,18.7658,-1.56207,1.983,4.551,1.591,3.12626,30.564,1.5708,0.6621
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-18.5036,11.7864,-1.46791,0.81,1.062,1.752,-1.54269,21.9877,1.5708,2.5744
pedestrian,7a7371ff-2aa4-4c5e-929f-458d5c7eed63,dynamic,13.4647,13.8545,-1.44643,0.814,1.045,1.78,-1.6186,19.3736,1.5708,0.7997
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,21.0447,12.2438,-1.18328,0.802,0.804,1.689,-1.50342,24.376,1.5708,0.5269
car,9fbde5b7-4e07-43ad-9961-8a4cf0e0bcd4,dynamic,6.28573,4.01758,-1.15414,2.045,4.067,1.84,1.55178,7.5487,1.5708,0.5687
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,-0.609907,11.0623,-1.44782,0.714,0.72,1.821,-0.776004,11.1733,1.5708,1.6259
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,0.053594,10.4887,-1.54716,0.694,0.674,1.635,3.10689,10.6023,1.5708,1.5657
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,5.62616,12.9955,-1.43937,0.796,1.036,1.862,-1.50342,14.2341,1.5708,1.1622
car,c9d54dda-17ac-4605-89be-a06a9753420c,dynamic,20.9592,18.9528,-1.56003,2.001,4.712,1.469,3.10881,28.3007,1.5708,0.7352
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,9.44511,12.8341,-1.64711,0.822,0.955,1.683,-1.50342,16.0199,1.5708,0.9364
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-28.6242,11.8083,-1.4799,0.859,0.929,1.835,-1.54269,30.9995,1.5708,2.7503
car,d9b657dd-ecd9-4173-99d5-843e1779f487,dynamic,14.0466,20.6712,-1.84664,1.914,4.421,1.446,3.12207,25.0602,1.5708,0.9739
car,e85e3dfc-18c8-4df1-9b11-bca1255741e8,dynamic,11.0275,23.4244,-1.93372,2.036,4.737,1.679,-3.09933,25.9624,1.5708,1.1308
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,17.8058,20.0506,-0.979049,2.948,7.658,3.05,-3.10875,26.8334,1.5708,0.8446
other vehicle,f1c7947f-d46a-4b40-9b3a-6a463f4eabbc,dynamic,61.2261,2.09744,0.376004,3.052,10.391,4.044,1.56941,61.2632,1.5708,0.0342
