label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,26.7617,-19.7623,-0.0148517,1.001,0.888,1.78,-2.44135,33.2677,1.5708,-0.6361
pedestrian,12e7c801-ca82-4c91-830a-8757eeb21fb7,dynamic,20.4889,-11.6475,-0.416931,0.803,1.025,1.798,1.50448,23.5719,1.5708,-0.5169
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,27.2341,-5.44808,-0.658616,2.054,5.125,1.547,-1.52211,27.7815,1.5708,-0.1974
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-13.1908,-3.04598,-1.16231,2.162,4.501,1.596,-1.54584,13.5877,1.5708,-2.9147
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,109.812,-1.59137,1.21845,3.244,9.236,3.347,-1.56876,109.8303,1.5708,-0.0145
pedestrian,72b5c7b5-5ea0-47ec-aead-9c7baaacff1c,dynamic,20.6892,-10.782,-0.520248,0.696,0.779,1.656,1.50448,23.3359,1.5708,-0.4804
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,15.569,-0.587677,-0.727203,2.385,5.719,2.102,-1.61681,15.597,1.5708,-0.0377
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-1.7977,-3.7995,-1.13455,2.067,4.723,1.516,-1.55701,4.3537,1.5708,-2.0127
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-52.6724,-3.92533,-0.758817,2.657,6.9,2.442,-1.15402,52.8239,1.5708,-3.0672
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,12.8718,-11.5087,-0.540977,0.872,1.129,1.835,-1.49261,17.275,1.5708,-0.7295
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,19.8001,-41.7323,1.10989,2.642,7.467,2.281,-0.0319469,46.2046,1.5708,-1.1278
pedestrian,2924e16c-33cb-4d64-bf6a-bcf26bd26daf,dynamic,6.88361,15.354,-1.45392,0.718,0.719,1.89,-3.11394,16.8891,1.5708,1.1493
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,19.9327,11.4056,-1.18931,0.828,0.883,1.862,-1.51087,22.996,1.5708,0.5197
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,26.4715,18.5364,-1.6262,1.983,4.551,1.591,3.11879,32.3571,1.5708,0.6109
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-16.94,11.8806,-1.45886,0.81,1.062,1.752,-1.55014,20.7422,1.5708,2.53
pedestrian,7a7371ff-2aa4-4c5e-929f-458d5c7eed63,dynamic,14.9779,13.8593,-1.54814,0.814,1.045,1.78,-1.62256,20.465,1.5708,0.7466
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-14.9867,0.0565343,-1.19957,2.132,4.825,1.411,-1.56427,15.0347,1.5708,3.1378
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,22.7695,12.0202,-1.21917,0.802,0.804,1.689,-1.51087,25.7764,1.5708,0.4857
car,9fbde5b7-4e07-43ad-9961-8a4cf0e0bcd4,dynamic,12.1902,3.98567,-1.09338,2.045,4.067,1.84,1.54434,12.8718,1.5708,0.316
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,1.5272,10.8676,-1.46108,0.714,0.72,1.821,-0.747002,11.0712,1.5708,1.4312
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,0.383099,13.2889,-1.58556,0.809,0.916,1.641,-1.58277,13.3886,1.5708,1.542
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,2.36338,10.4825,-1.56172,0.694,0.674,1.635,3.09942,10.8585,1.5708,1.349
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,7.27882,12.919,-1.45065,0.796,1.036,1.862,-1.51087,14.8992,1.5708,1.0577
car,c9d54dda-17ac-4605-89be-a06a9753420c,dynamic,23.37,18.7648,-1.6213,2.001,4.712,1.469,3.10134,30.0151,1.5708,0.6765
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,11.0759,12.6837,-1.65893,0.822,0.955,1.683,-1.51087,16.9205,1.5708,0.853
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-27.1426,12.0176,-1.45946,0.859,0.929,1.835,-1.55014,29.7199,1.5708,2.7248
car,d9b657dd-ecd9-4173-99d5-843e1779f487,dynamic,16.4712,20.7284,-1.94854,1.914,4.421,1.446,3.1146,26.5474,1.5708,0.8993
car,e85e3dfc-18c8-4df1-9b11-bca1255741e8,dynamic,13.4649,23.3086,-1.99587,2.036,4.737,1.679,-3.10679,26.9922,1.5708,1.047
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,20.2238,19.8874,-1.03972,2.948,7.658,3.05,-3.11621,28.3829,1.5708,0.777
other vehicle,f1c7947f-d46a-4b40-9b3a-6a463f4eabbc,dynamic,67.132,1.56067,0.269758,3.052,10.391,4.044,1.56197,67.1507,1.5708,0.0232
