label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,27.0841,-19.665,-0.0164538,1.001,0.888,1.78,-2.44232,33.4703,1.5708,-0.628
pedestrian,12e7c801-ca82-4c91-830a-8757eeb21fb7,dynamic,21.0367,-11.6985,-0.400078,0.803,1.025,1.798,1.5035,24.074,1.5708,-0.5075
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,26.905,-5.4773,-0.685304,2.054,5.125,1.547,-1.52309,27.4654,1.5708,-0.2008
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-12.8971,-3.04401,-1.14824,2.162,4.501,1.596,-1.54682,13.3011,1.5708,-2.9098
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,110.192,-1.64984,1.16633,3.244,9.236,3.347,-1.56973,110.2105,1.5708,-0.015
pedestrian,72b5c7b5-5ea0-47ec-aead-9c7baaacff1c,dynamic,21.173,-10.8024,-0.521895,0.696,0.779,1.656,1.5035,23.7752,1.5708,-0.4718
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,15.484,-0.588697,-0.743792,2.385,5.719,2.102,-1.61255,15.513,1.5708,-0.038
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-1.70597,-3.80294,-1.13135,2.067,4.723,1.516,-1.55798,4.3189,1.5708,-1.9925
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-52.4559,-4.01302,-0.726987,2.657,6.9,2.442,-1.18664,52.6142,1.5708,-3.0652
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,13.1295,-11.4642,-0.540836,0.872,1.129,1.835,-1.49359,17.4386,1.5708,-0.7178
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,20.2052,-41.7491,1.14725,2.642,7.467,2.281,-0.0329247,46.3956,1.5708,-1.1201
pedestrian,2924e16c-33cb-4d64-bf6a-bcf26bd26daf,dynamic,7.30444,15.4684,-1.46012,0.718,0.719,1.89,-3.11492,17.1685,1.5708,1.1296
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,20.176,11.3913,-1.2062,0.828,0.883,1.862,-1.51184,23.201,1.5708,0.514
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,26.9217,18.501,-1.64256,1.983,4.551,1.591,3.11781,32.7072,1.5708,0.6021
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-16.6502,11.89,-1.45359,0.81,1.062,1.752,-1.55111,20.5113,1.5708,2.5215
pedestrian,7a7371ff-2aa4-4c5e-929f-458d5c7eed63,dynamic,15.2762,13.883,-1.5718,0.814,1.045,1.78,-1.62004,20.7019,1.5708,0.7377
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-14.7613,0.0556585,-1.18607,2.132,4.825,1.411,-1.56525,14.809,1.5708,3.1378
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,23.0874,11.967,-1.23004,0.802,0.804,1.689,-1.51184,26.0336,1.5708,0.4782
car,9fbde5b7-4e07-43ad-9961-8a4cf0e0bcd4,dynamic,13.3613,3.97747,-1.08061,2.045,4.067,1.84,1.54336,13.9826,1.5708,0.2893
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,1.92836,10.8168,-1.46318,0.714,0.72,1.821,-0.747982,11.0843,1.5708,1.3944
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,0.672542,13.2553,-1.5887,0.809,0.916,1.641,-1.58375,13.3671,1.5708,1.5201
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,2.79668,10.4768,-1.56427,0.694,0.674,1.635,3.09844,10.9559,1.5708,1.3099
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,7.58081,12.9128,-1.45292,0.796,1.036,1.862,-1.51184,15.0439,1.5708,1.0399
car,c9d54dda-17ac-4605-89be-a06a9753420c,dynamic,23.8204,18.7386,-1.63631,2.001,4.712,1.469,3.10036,30.3517,1.5708,0.6666
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,11.3797,12.6572,-1.66209,0.822,0.955,1.683,-1.51184,17.1016,1.5708,0.8385
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-26.8731,12.0516,-1.4432,0.859,0.929,1.835,-1.55111,29.4871,1.5708,2.72
car,d9b657dd-ecd9-4173-99d5-843e1779f487,dynamic,16.9242,20.7696,-1.97133,1.914,4.421,1.446,3.11362,26.8643,1.5708,0.8871
car,e85e3dfc-18c8-4df1-9b11-bca1255741e8,dynamic,13.9184,23.2918,-2.00858,2.036,4.737,1.679,-3.10777,27.2078,1.5708,1.0322
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,20.6753,19.8645,-1.05378,2.948,7.658,3.05,-3.11719,28.6911,1.5708,0.7654
other vehicle,f1c7947f-d46a-4b40-9b3a-6a463f4eabbc,dynamic,68.2785,1.47552,0.229985,3.052,10.391,4.044,1.56099,68.2948,1.5708,0.0216
