label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,25.448,-20.0948,0.0408151,1.001,0.888,1.78,-2.43487,32.4254,1.5708,-0.6684
pedestrian,12e7c801-ca82-4c91-830a-8757eeb21fb7,dynamic,18.2065,-11.3833,-0.45587,0.803,1.025,1.798,1.51095,21.4771,1.5708,-0.5588
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,28.6976,-5.21438,-0.635011,2.054,5.125,1.547,-1.5203,29.1744,1.5708,-0.1797
pedestrian,2b34ffa7-2489-44ed-8cef-03cb6a3fd3b0,dynamic,31.5663,-11.0239,-0.247425,0.848,0.922,1.888,1.5722,33.4368,1.5708,-0.336
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-14.3787,-3.09628,-1.18748,2.162,4.501,1.596,-1.53937,14.7562,1.5708,-2.9295
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,108.105,-0.969331,1.33335,3.244,9.236,3.347,-1.55531,108.1176,1.5708,-0.009
pedestrian,63e19df9-7736-4304-9969-8ba989172c28,dynamic,37.18,-14.6434,-0.352595,0.823,0.812,1.718,1.0851,39.9613,1.5708,-0.3752
pedestrian,72b5c7b5-5ea0-47ec-aead-9c7baaacff1c,dynamic,18.4987,-10.5705,-0.535311,0.696,0.779,1.656,1.51095,21.3125,1.5708,-0.5191
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,15.7603,-0.553202,-0.67135,2.385,5.719,2.102,-1.62431,15.7843,1.5708,-0.0351
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-15.9468,-0.0014055,-1.25164,2.132,4.825,1.411,-1.55683,15.9958,1.5708,-3.1415
car,8e49bf3a-1bc1-4648-9bff-9059256070a5,dynamic,21.3553,-40.6475,0.888463,2.157,4.673,1.903,-0.00800159,45.9245,1.5708,-1.0871
pedestrian,b4b52c06-16c4-48b2-931e-9435ed8ed172,dynamic,32.2078,-9.49271,-0.448441,0.738,0.753,1.793,-0.0217322,33.5806,1.5708,-0.2866
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-2.10401,-3.78442,-1.14128,2.067,4.723,1.516,-1.55054,4.4779,1.5708,-2.0782
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-53.6709,-3.61503,-0.828315,2.657,6.9,2.442,-0.991372,53.7989,1.5708,-3.0743
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,11.7504,-11.6299,-0.535119,0.872,1.129,1.835,-1.48614,16.5412,1.5708,-0.7802
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,18.2228,-41.602,1.02507,2.642,7.467,2.281,-0.0254557,45.4296,1.5708,-1.1579
pedestrian,2924e16c-33cb-4d64-bf6a-bcf26bd26daf,dynamic,5.10452,14.9456,-1.42913,0.718,0.719,1.89,-3.05987,15.8578,1.5708,1.2417
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,18.8701,11.4926,-1.13242,0.828,0.883,1.862,-1.50568,22.1234,1.5708,0.547
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,24.5975,18.7041,-1.5696,1.983,4.551,1.591,3.12399,30.941,1.5708,0.6501
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-18.1564,11.8194,-1.4713,0.81,1.062,1.752,-1.54495,21.7145,1.5708,2.5645
