label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,28.1115,-16.3206,0.0328256,1.001,0.888,1.78,-1.90697,32.5057,1.5708,-0.526
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,18.0534,-5.0954,-0.845884,2.054,5.125,1.547,-1.70445,18.7777,1.5708,-0.2751
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-22.3449,-3.49425,-1.35982,2.162,4.501,1.596,-1.55598,22.6573,1.5708,-2.9865
car,5e65af80-4ac0-4c6b-b1a6-df8d765cf7b7,dynamic,39.3936,-4.74458,-0.189213,1.935,4.79,1.662,-1.58312,39.6787,1.5708,-0.1199
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,8.93375,-0.174172,-0.693419,2.385,5.719,2.102,-1.59903,8.9623,1.5708,-0.0195
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-0.711707,-3.78908,-1.14938,2.067,4.723,1.516,-1.58112,4.023,1.5708,-1.7565
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,49.8721,-9.08722,-0.00381568,1.19,3.108,1.639,-0.00228993,50.6932,1.5708,-0.1802
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-48.1706,-4.599,-1.29587,2.657,6.9,2.442,-1.57204,48.407,1.5708,-3.0464
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,13.2225,-10.0833,-0.448484,0.872,1.129,1.835,-1.49926,16.6346,1.5708,-0.6515
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,27.2579,-42.0011,1.50649,2.642,7.467,2.281,-0.0385927,50.0935,1.5708,-0.9951
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,26.28,-13.9341,-0.1562,0.831,0.8,1.697,-1.59699,29.746,1.5708,-0.4875
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-18.7179,0.103481,-1.04846,2.392,5.458,2.0,-1.56999,18.7475,1.5708,3.1361
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,23.9208,13.2339,-1.09892,0.786,0.907,1.89,-1.51658,27.3596,1.5708,0.5053
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,19.2845,11.9123,-1.36823,0.828,0.883,1.862,-1.73999,22.7083,1.5708,0.5533
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,34.1988,19.046,-1.18333,1.983,4.551,1.591,3.11308,39.1626,1.5708,0.5081
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-17.0216,12.0015,-1.65593,0.81,1.062,1.752,-1.55585,20.8929,1.5708,2.5275
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-9.65818,0.0172101,-1.27089,2.132,4.825,1.411,-1.56999,9.7415,1.5708,3.1398
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,24.3925,12.2628,-1.13451,0.802,0.804,1.689,-1.51658,27.325,1.5708,0.4658
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,8.24474,9.80051,-1.34342,0.714,0.72,1.821,-1.55166,12.8775,1.5708,0.8714
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,1.20697,12.2556,-1.46657,0.809,0.916,1.641,-1.58849,12.4019,1.5708,1.4726
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,9.96035,10.3114,-1.41798,0.694,0.674,1.635,3.09371,14.4064,1.5708,0.8027
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,7.79127,12.8492,-1.34168,0.796,1.036,1.862,-1.58639,15.0866,1.5708,1.0257
truck,e13fee14-90c8-483d-b32b-fbea25273bc4,dynamic,-78.1323,1.61949,-1.11498,2.804,10.097,4.299,-0.0576629,78.157,1.5708,3.1209
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,27.9364,19.6237,-0.665183,2.948,7.658,3.05,-3.12193,34.1464,1.5708,0.6124
