label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,28.368,-16.3837,0.0499516,1.001,0.888,1.78,-1.9139,32.7593,1.5708,-0.5237
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,18.5992,-5.20143,-0.830853,2.054,5.125,1.547,-1.71371,19.3307,1.5708,-0.2727
car,2eaedda6-2bda-4ab1-809f-6ad3aebc0195,dynamic,33.5656,-41.3652,1.27955,2.305,5.543,1.862,-0.0210859,53.2857,1.5708,-0.8891
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-21.3535,-3.4805,-1.3548,2.162,4.501,1.596,-1.55243,21.6777,1.5708,-2.98
car,5e65af80-4ac0-4c6b-b1a6-df8d765cf7b7,dynamic,41.1573,-4.82581,-0.185055,1.935,4.79,1.662,-1.57957,41.4397,1.5708,-0.1167
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,111.634,-2.32033,2.02151,3.244,9.236,3.347,-1.55906,111.6764,1.5708,-0.0208
other vehicle,7ebdfbc9-c7ba-4c6e-bb0b-814a810a59c8,dynamic,47.6454,-8.91397,-0.178932,0.981,2.491,1.524,-0.00223636,48.4724,1.5708,-0.185
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,8.92699,-0.174326,-0.694301,2.385,5.719,2.102,-1.59897,8.9556,1.5708,-0.0195
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-0.275263,-3.79262,-1.14499,2.067,4.723,1.516,-1.58106,3.9712,1.5708,-1.6432
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,49.8446,-9.08315,-0.00271186,1.19,3.108,1.639,-0.00223636,50.6654,1.5708,-0.1803
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-48.1888,-4.59066,-1.29847,2.657,6.9,2.442,-1.57198,48.4244,1.5708,-3.0466
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,13.5019,-10.1004,-0.443627,0.872,1.129,1.835,-1.4992,16.8676,1.5708,-0.6423
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,27.2321,-41.9981,1.50884,2.642,7.467,2.281,-0.0385392,50.077,1.5708,-0.9955
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-18.7514,0.103363,-1.05151,2.392,5.458,2.0,-1.5699,18.7811,1.5708,3.1361
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,24.2288,13.224,-1.0823,0.786,0.907,1.89,-1.51649,27.6239,1.5708,0.4996
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,19.4832,11.8111,-1.39472,0.828,0.883,1.862,-1.72593,22.8264,1.5708,0.545
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,34.139,18.638,-1.17975,1.983,4.551,1.591,3.11317,38.9132,1.5708,0.4997
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-16.7289,11.9478,-1.65204,0.81,1.062,1.752,-1.55576,20.6237,1.5708,2.5214
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-9.66527,0.004747,-1.27274,2.132,4.825,1.411,-1.5699,9.7487,1.5708,3.1411
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,24.5667,12.2464,-1.13623,0.802,0.804,1.689,-1.51649,27.4734,1.5708,0.4624
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,8.20795,9.80287,-1.34008,0.714,0.72,1.821,-1.55157,12.8554,1.5708,0.8737
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,1.46476,12.27,-1.46696,0.809,0.916,1.641,-1.5884,12.4439,1.5708,1.452
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,9.92352,10.3075,-1.41722,0.694,0.674,1.635,3.0938,14.3781,1.5708,0.8044
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,8.05813,12.9397,-1.32592,0.796,1.036,1.862,-1.5863,15.3012,1.5708,1.0138
truck,e13fee14-90c8-483d-b32b-fbea25273bc4,dynamic,-78.1129,2.89908,-1.07589,2.804,10.097,4.299,-0.0575707,78.1741,1.5708,3.1045
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,27.901,19.6279,-0.662025,2.948,7.658,3.05,-3.12184,34.1198,1.5708,0.6131
