label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,26.1168,-19.9568,-0.0116475,1.001,0.888,1.78,-2.4394,32.8688,1.5708,-0.6525
pedestrian,12e7c801-ca82-4c91-830a-8757eeb21fb7,dynamic,19.3931,-11.5457,-0.450638,0.803,1.025,1.798,1.50643,22.5743,1.5708,-0.537
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,27.8923,-5.38966,-0.605242,2.054,5.125,1.547,-1.52016,28.4147,1.5708,-0.1909
pedestrian,2b34ffa7-2489-44ed-8cef-03cb6a3fd3b0,dynamic,32.7773,-11.2038,-0.230733,0.848,0.922,1.888,1.56768,34.64,1.5708,-0.3294
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-13.778,-3.04993,-1.19043,2.162,4.501,1.596,-1.54389,14.1617,1.5708,-2.9237
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,109.05,-1.47444,1.32271,3.244,9.236,3.347,-1.56681,109.068,1.5708,-0.0135
pedestrian,63e19df9-7736-4304-9969-8ba989172c28,dynamic,38.3614,-15.0587,-0.2995,0.823,0.812,1.718,1.06313,41.2123,1.5708,-0.3741
pedestrian,72b5c7b5-5ea0-47ec-aead-9c7baaacff1c,dynamic,19.7217,-10.741,-0.516953,0.696,0.779,1.656,1.50643,22.4629,1.5708,-0.4987
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,15.7388,-0.585638,-0.694027,2.385,5.719,2.102,-1.62533,15.765,1.5708,-0.0372
car,8e49bf3a-1bc1-4648-9bff-9059256070a5,dynamic,22.1264,-40.7586,0.897204,2.157,4.673,1.903,-0.0125373,46.3858,1.5708,-1.0734
pedestrian,b4b52c06-16c4-48b2-931e-9435ed8ed172,dynamic,33.1288,-9.64569,-0.378235,0.738,0.753,1.793,-0.0239407,34.5065,1.5708,-0.2833
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-1.98115,-3.79262,-1.14097,2.067,4.723,1.516,-1.55506,4.4284,1.5708,-2.0522
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-53.1054,-3.74993,-0.822478,2.657,6.9,2.442,-1.08877,53.244,1.5708,-3.0711
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,12.3566,-11.5977,-0.541259,0.872,1.129,1.835,-1.49066,16.9554,1.5708,-0.7537
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,18.99,-41.6989,1.03518,2.642,7.467,2.281,-0.0299914,45.8311,1.5708,-1.1435
pedestrian,2924e16c-33cb-4d64-bf6a-bcf26bd26daf,dynamic,6.04195,15.1253,-1.44151,0.718,0.719,1.89,-3.11199,16.3511,1.5708,1.1908
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,19.4462,11.4341,-1.15554,0.828,0.883,1.862,-1.50892,22.5882,1.5708,0.5315
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,25.5711,18.6071,-1.59349,1.983,4.551,1.591,3.12074,31.6646,1.5708,0.6291
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-17.5195,11.8618,-1.46941,0.81,1.062,1.752,-1.54819,21.2084,1.5708,2.5464
