label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,29.6019,-16.6549,0.112928,1.001,0.888,1.78,-2.13376,33.9657,1.5708,-0.5125
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,20.3132,-5.57279,-0.773829,2.054,5.125,1.547,-1.75555,21.078,1.5708,-0.2678
car,2eaedda6-2bda-4ab1-809f-6ad3aebc0195,dynamic,33.4865,-41.3616,1.25765,2.305,5.543,1.862,-0.021037,53.2326,1.5708,-0.8902
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-16.7929,-3.42862,-1.27065,2.162,4.501,1.596,-1.55239,17.1864,1.5708,-2.9402
other vehicle,7ebdfbc9-c7ba-4c6e-bb0b-814a810a59c8,dynamic,47.5645,-8.90945,-0.198625,0.981,2.491,1.524,-0.0021875,48.3921,1.5708,-0.1852
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,9.02708,-0.173631,-0.702876,2.385,5.719,2.102,-1.59893,9.0561,1.5708,-0.0192
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,1.27153,-3.81955,-1.13143,2.067,4.723,1.516,-1.58102,4.1816,1.5708,-1.2494
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,49.7636,-9.07855,-0.0229795,1.19,3.108,1.639,-0.0021875,50.5849,1.5708,-0.1804
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-48.2318,-4.5866,-1.28464,2.657,6.9,2.442,-1.57194,48.4664,1.5708,-3.0468
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,14.7837,-10.1815,-0.424641,0.872,1.129,1.835,-1.49916,17.9555,1.5708,-0.6031
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,27.1532,-41.9949,1.4884,2.642,7.467,2.281,-0.0384903,50.0308,1.5708,-0.9968
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-18.8368,0.105198,-1.05345,2.392,5.458,2.0,-1.56985,18.8665,1.5708,3.136
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,25.6796,13.2609,-1.02508,0.786,0.907,1.89,-1.51644,28.9196,1.5708,0.4767
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,20.7036,11.4222,-1.29478,0.828,0.883,1.862,-1.62814,23.6808,1.5708,0.5041
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,34.038,18.1416,-1.19516,1.983,4.551,1.591,3.11322,38.5893,1.5708,0.4897
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-15.4439,11.9377,-1.66042,0.81,1.062,1.752,-1.55571,19.5903,1.5708,2.4836
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-9.7136,0.0369022,-1.27697,2.132,4.825,1.411,-1.56985,9.7972,1.5708,3.1378
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,25.5674,12.0636,-1.01333,0.802,0.804,1.689,-1.51644,28.2887,1.5708,0.4409
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,8.11292,9.80611,-1.33521,0.714,0.72,1.821,-1.55152,12.797,1.5708,0.8796
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,2.59506,12.3856,-1.47364,0.809,0.916,1.641,-1.58835,12.7401,1.5708,1.3643
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,9.81165,10.2966,-1.42138,0.694,0.674,1.635,3.09385,14.2937,1.5708,0.8095
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-26.0487,12.0983,-1.57611,0.859,0.929,1.835,-1.55571,28.7643,1.5708,2.7068
truck,e13fee14-90c8-483d-b32b-fbea25273bc4,dynamic,-77.955,8.83966,-1.0879,2.804,10.097,4.299,-0.0575182,78.4621,1.5708,3.0287
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,27.8146,19.6322,-0.675285,2.948,7.658,3.05,-3.12179,34.0519,1.5708,0.6146
other vehicle,f1c7947f-d46a-4b40-9b3a-6a463f4eabbc,dynamic,101.486,1.85144,1.11842,3.052,10.391,4.044,1.57384,101.509,1.5708,0.0182
