label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,28.4988,-16.4158,0.0654852,1.001,0.888,1.78,-1.92087,32.8887,1.5708,-0.5226
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,18.8421,-5.24733,-0.824487,2.054,5.125,1.547,-1.71836,19.5765,1.5708,-0.2716
car,2eaedda6-2bda-4ab1-809f-6ad3aebc0195,dynamic,33.5548,-41.3643,1.28004,2.305,5.543,1.862,-0.0210784,53.2782,1.5708,-0.8893
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-20.8489,-3.47787,-1.3548,2.162,4.501,1.596,-1.55242,21.1804,1.5708,-2.9763
car,5e65af80-4ac0-4c6b-b1a6-df8d765cf7b7,dynamic,42.0698,-4.87007,-0.190779,1.935,4.79,1.662,-1.58305,42.3512,1.5708,-0.1152
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,111.72,-2.3649,2.01712,3.244,9.236,3.347,-1.56022,111.7632,1.5708,-0.0212
other vehicle,7ebdfbc9-c7ba-4c6e-bb0b-814a810a59c8,dynamic,47.6343,-8.91304,-0.180854,0.981,2.491,1.524,-0.00222893,48.4613,1.5708,-0.185
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,8.92621,-0.182504,-0.69552,2.385,5.719,2.102,-1.59896,8.9551,1.5708,-0.0204
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-0.0676404,-3.7921,-1.14327,2.067,4.723,1.516,-1.58105,3.9613,1.5708,-1.5886
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,49.8335,-9.08219,-0.00469337,1.19,3.108,1.639,-0.00222893,50.6544,1.5708,-0.1803
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-48.1903,-4.5905,-1.29759,2.657,6.9,2.442,-1.57198,48.4258,1.5708,-3.0466
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,13.6442,-10.1094,-0.441979,0.872,1.129,1.835,-1.4992,16.987,1.5708,-0.6377
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,27.2213,-41.9972,1.50958,2.642,7.467,2.281,-0.0385317,50.0704,1.5708,-0.9957
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-18.7626,0.103747,-1.05185,2.392,5.458,2.0,-1.56989,18.7923,1.5708,3.1361
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,24.3881,13.2307,-1.0702,0.786,0.907,1.89,-1.51648,27.7665,1.5708,0.4971
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,19.6317,11.7805,-1.38681,0.828,0.883,1.862,-1.71196,22.937,1.5708,0.5405
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,34.1247,18.5386,-1.18298,1.983,4.551,1.591,3.11318,38.8532,1.5708,0.4977
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-16.5882,11.9789,-1.65614,0.81,1.062,1.752,-1.55575,20.5282,1.5708,2.5162
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-9.66648,0.0085947,-1.27337,2.132,4.825,1.411,-1.56989,9.75,1.5708,3.1407
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,24.69,12.2202,-1.12371,0.802,0.804,1.689,-1.51648,27.5716,1.5708,0.4596
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,8.19567,9.80344,-1.34047,0.714,0.72,1.821,-1.55156,12.8481,1.5708,0.8745
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,1.58764,12.283,-1.46867,0.809,0.916,1.641,-1.58839,12.472,1.5708,1.4423
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,9.91123,10.3051,-1.4191,0.694,0.674,1.635,3.09381,14.3681,1.5708,0.8049
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,8.16679,12.9796,-1.32527,0.796,1.036,1.862,-1.58629,15.3923,1.5708,1.0092
truck,e13fee14-90c8-483d-b32b-fbea25273bc4,dynamic,-78.0947,3.55906,-1.08263,2.804,10.097,4.299,-0.0575633,78.1833,1.5708,3.0961
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,27.8897,19.6286,-0.665044,2.948,7.658,3.05,-3.12183,34.111,1.5708,0.6133
