label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,12e7c801-ca82-4c91-830a-8757eeb21fb7,dynamic,25.8436,-11.995,-0.315796,0.803,1.025,1.798,1.50294,28.4934,1.5708,-0.4345
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,23.9596,-5.6803,-0.689416,2.054,5.125,1.547,-1.52364,24.6334,1.5708,-0.2328
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-10.8151,-3.13428,-1.15485,2.162,4.501,1.596,-1.54737,11.3192,1.5708,-2.8595
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,112.803,-1.6929,1.03551,3.244,9.236,3.347,-1.57029,112.8205,1.5708,-0.015
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,13.9907,-0.344806,-0.764275,2.385,5.719,2.102,-1.61137,14.0158,1.5708,-0.0246
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-0.447764,-3.76377,-1.13598,2.067,4.723,1.516,-1.5725,3.9569,1.5708,-1.6892
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,46.2541,-8.74783,-0.418434,1.19,3.108,1.639,0.00286613,47.0759,1.5708,-0.1869
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-50.7885,-4.67673,-0.954107,2.657,6.9,2.442,-1.50362,51.0123,1.5708,-3.0498
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,15.1671,-10.9918,-0.54329,0.872,1.129,1.835,-1.49414,18.7392,1.5708,-0.6271
pedestrian,2924e16c-33cb-4d64-bf6a-bcf26bd26daf,dynamic,10.7781,16.5266,-1.31292,0.718,0.719,1.89,3.11643,19.7742,1.5708,0.9929
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-21.7366,0.0586013,-0.9726,2.392,5.458,2.0,-1.56474,21.7584,1.5708,3.1389
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,26.9034,13.2388,-1.02459,0.786,0.907,1.89,-1.51133,30.0018,1.5708,0.4573
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,21.7911,11.305,-1.07833,0.828,0.883,1.862,-1.51133,24.5727,1.5708,0.4786
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,30.4337,18.3792,-1.38259,1.983,4.551,1.591,3.11835,35.5797,1.5708,0.5433
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-14.7452,11.9266,-1.47059,0.81,1.062,1.752,-1.5506,19.0218,1.5708,2.4615
pedestrian,7a7371ff-2aa4-4c5e-929f-458d5c7eed63,dynamic,16.9435,14.2376,-1.55225,0.814,1.045,1.78,-1.68586,22.1856,1.5708,0.6988
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-12.4237,0.0434121,-1.23245,2.132,4.825,1.411,-1.56474,12.4848,1.5708,3.1381
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,25.3439,11.8483,-1.08828,0.802,0.804,1.689,-1.51133,27.9979,1.5708,0.4373
car,9fbde5b7-4e07-43ad-9961-8a4cf0e0bcd4,dynamic,23.7503,3.91658,-0.875463,2.045,4.067,1.84,1.54387,24.087,1.5708,0.1634
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,4.90891,10.2559,-1.36683,0.714,0.72,1.821,-0.768244,11.452,1.5708,1.1244
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,2.69252,13.0508,-1.48145,0.809,0.916,1.641,-1.58324,13.4077,1.5708,1.3673
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,6.27187,10.436,-1.46539,0.694,0.674,1.635,3.09898,12.2635,1.5708,1.0297
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,9.57061,12.9984,-1.32856,0.796,1.036,1.862,-1.51133,16.1963,1.5708,0.9361
car,c9d54dda-17ac-4605-89be-a06a9753420c,dynamic,27.332,18.7029,-1.39155,2.001,4.712,1.469,3.1009,33.1477,1.5708,0.6001
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,13.4089,12.7545,-1.48504,0.822,0.955,1.683,-1.60906,18.5656,1.5708,0.7604
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-25.0517,12.1149,-1.45815,0.859,0.929,1.835,-1.5506,27.8655,1.5708,2.6912
car,d9b657dd-ecd9-4173-99d5-843e1779f487,dynamic,20.3897,22.0066,-1.7605,1.914,4.421,1.446,3.12813,30.0521,1.5708,0.8235
car,e85e3dfc-18c8-4df1-9b11-bca1255741e8,dynamic,17.4193,23.2523,-1.7987,2.036,4.737,1.679,-3.10724,29.109,1.5708,0.9278
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,24.1804,19.8247,-0.821251,2.948,7.658,3.05,-3.11666,31.2791,1.5708,0.6867
other vehicle,f1c7947f-d46a-4b40-9b3a-6a463f4eabbc,dynamic,78.7699,1.69174,0.597801,3.052,10.391,4.044,1.5615,78.7903,1.5708,0.0215
