label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,25.7759,-16.0748,-0.0109503,1.001,0.888,1.78,-1.78496,30.3776,1.5708,-0.5576
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,12.7428,-4.33079,-0.959259,2.054,5.125,1.547,-1.62665,13.4928,1.5708,-0.3276
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-30.3049,-3.35417,-1.44866,2.162,4.501,1.596,-1.70624,30.5244,1.5708,-3.0314
car,5e65af80-4ac0-4c6b-b1a6-df8d765cf7b7,dynamic,26.6661,-4.15355,-0.514966,1.935,4.79,1.662,-1.61121,26.9926,1.5708,-0.1545
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,9.04298,-0.153327,-0.683265,2.385,5.719,2.102,-1.59919,9.0701,1.5708,-0.017
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-4.68707,-3.7144,-1.1861,2.067,4.723,1.516,-1.58128,6.0969,1.5708,-2.4715
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-47.9996,-4.63749,-1.28822,2.657,6.9,2.442,-1.53729,48.2403,1.5708,-3.0453
truck,e13fee14-90c8-483d-b32b-fbea25273bc4,dynamic,-78.5937,-8.12246,-0.700007,2.804,10.097,4.299,-0.0577777,79.0154,1.5708,-3.0386
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,10.8811,-10.0193,-0.462505,0.872,1.129,1.835,-1.49942,14.7986,1.5708,-0.7442
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,27.4017,-42.0096,1.51512,2.642,7.467,2.281,-0.0387536,50.1792,1.5708,-0.9928
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,24.192,-13.6155,-0.217995,0.831,0.8,1.697,-1.56574,27.7612,1.5708,-0.5126
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-18.5669,0.103389,-1.0397,2.392,5.458,2.0,-1.57015,18.5963,1.5708,3.136
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,21.2188,13.0953,-1.27612,0.786,0.907,1.89,-1.51674,24.967,1.5708,0.5529
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,17.1583,12.5256,-1.29901,0.828,0.883,1.862,-1.91468,21.2835,1.5708,0.6306
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-19.4467,12.0853,-1.64593,0.81,1.062,1.752,-1.55601,22.9551,1.5708,2.5855
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-9.68735,0.0221972,-1.27131,2.132,4.825,1.411,-1.57015,9.7704,1.5708,3.1393
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,22.6496,12.4618,-1.28657,0.802,0.804,1.689,-1.51674,25.8835,1.5708,0.503
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,8.39873,9.7962,-1.34281,0.714,0.72,1.821,-1.55182,12.9733,1.5708,0.8621
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,-0.859271,11.9884,-1.52396,0.809,0.916,1.641,-1.58865,12.1154,1.5708,1.6423
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,10.0818,10.3322,-1.43075,0.694,0.674,1.635,3.09355,14.5067,1.5708,0.7977
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,5.71147,12.3348,-1.3233,0.796,1.036,1.862,-1.58655,13.6572,1.5708,1.1372
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,8.80938,13.4484,-1.42459,0.822,0.955,1.683,-1.65637,16.1398,1.5708,0.9909
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-30.1055,11.8306,-1.66536,0.859,0.929,1.835,-1.55601,32.3895,1.5708,2.7672
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,28.0905,19.6162,-0.650979,2.948,7.658,3.05,-3.12209,34.268,1.5708,0.6096
