label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,24.044,-20.3592,0.133227,1.001,0.888,1.78,-2.42524,31.506,1.5708,-0.7026
pedestrian,12e7c801-ca82-4c91-830a-8757eeb21fb7,dynamic,15.7817,-11.0715,-0.463522,0.803,1.025,1.798,1.52056,19.2835,1.5708,-0.6118
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,30.2967,-4.83299,-0.683839,2.054,5.125,1.547,-1.5165,30.6874,1.5708,-0.1582
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-27.4919,-0.225345,-0.97935,2.392,5.458,2.0,-1.54721,27.5103,1.5708,-3.1334
pedestrian,2b34ffa7-2489-44ed-8cef-03cb6a3fd3b0,dynamic,29.0832,-10.6718,-0.277333,0.848,0.922,1.888,1.58182,30.9806,1.5708,-0.3517
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-15.5622,-3.18646,-1.17598,2.162,4.501,1.596,-1.52976,15.9285,1.5708,-2.9396
pedestrian,63e19df9-7736-4304-9969-8ba989172c28,dynamic,34.7417,-13.8533,-0.417286,0.823,0.812,1.718,1.12439,37.4042,1.5708,-0.3794
pedestrian,72b5c7b5-5ea0-47ec-aead-9c7baaacff1c,dynamic,15.9848,-10.2531,-0.558226,0.696,0.779,1.656,1.52056,18.9987,1.5708,-0.5703
other vehicle,7ebdfbc9-c7ba-4c6e-bb0b-814a810a59c8,dynamic,36.4077,-7.90227,-0.741188,0.981,2.491,1.524,0.0204854,37.2628,1.5708,-0.2137
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,15.7274,-0.482572,-0.637238,2.385,5.719,2.102,-1.61819,15.7477,1.5708,-0.0307
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-16.5042,-0.111434,-1.25436,2.132,4.825,1.411,-1.54721,16.5522,1.5708,-3.1348
pedestrian,b4b52c06-16c4-48b2-931e-9435ed8ed172,dynamic,30.3051,-9.18108,-0.524778,0.738,0.753,1.793,-0.0167501,31.6696,1.5708,-0.2942
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-2.40423,-3.77062,-1.13868,2.067,4.723,1.516,-1.54093,4.6146,1.5708,-2.1384
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,38.6121,-8.02633,-0.586127,1.19,3.108,1.639,0.0204854,39.4419,1.5708,-0.205
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-54.865,-3.285,-0.822656,2.657,6.9,2.442,-0.786576,54.9694,1.5708,-3.0818
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,10.4755,-11.6981,-0.51292,0.872,1.129,1.835,-1.47653,15.7113,1.5708,-0.8405
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,23.3806,-13.1737,-0.345809,0.831,0.8,1.697,-1.47653,26.8387,1.5708,-0.5131
pedestrian,2924e16c-33cb-4d64-bf6a-bcf26bd26daf,dynamic,3.03811,14.6844,-1.40443,0.718,0.719,1.89,-2.85533,15.061,1.5708,1.3668
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,22.4171,13.4821,-1.15674,0.786,0.907,1.89,-1.49665,26.1846,1.5708,0.5415
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,17.5385,11.6697,-1.10745,0.828,0.883,1.862,-1.49665,21.0952,1.5708,0.5871
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,22.504,18.9509,-1.53948,1.983,4.551,1.591,3.13306,29.4608,1.5708,0.6999
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-19.5453,11.6873,-1.45775,0.81,1.062,1.752,-1.53592,22.8197,1.5708,2.6027
car,6a0179cd-d8a9-448e-862f-18eba2420e03,dynamic,12.691,28.0775,-1.74264,2.176,4.661,2.0,3.12887,30.8617,1.5708,1.1463
pedestrian,7a7371ff-2aa4-4c5e-929f-458d5c7eed63,dynamic,12.5375,13.9538,-1.40035,0.814,1.045,1.78,-1.60136,18.8111,1.5708,0.8388
other vehicle,8e7a8ea7-21e1-4550-a86d-46713d091e90,dynamic,26.0268,18.6154,-1.65813,0.77,1.731,1.305,1.62766,32.0418,1.5708,0.6209
pedestrian,8f7e5d09-1208-4f76-88f8-226b03b45b46,dynamic,2.43279,14.4833,-1.45427,0.648,0.616,1.697,-3.13668,14.758,1.5708,1.4044
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,19.8879,12.3398,-1.17832,0.802,0.804,1.689,-1.49665,23.4348,1.5708,0.5553
car,9fbde5b7-4e07-43ad-9961-8a4cf0e0bcd4,dynamic,2.69865,4.02855,-1.18779,2.045,4.067,1.84,1.55856,4.9923,1.5708,0.9806
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,-2.01036,11.1261,-1.43734,0.714,0.72,1.821,-0.823913,11.3973,1.5708,1.7496
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,-1.46122,10.4725,-1.5368,0.694,0.674,1.635,3.11369,10.685,1.5708,1.7094
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,4.50612,13.0823,-1.43268,0.796,1.036,1.862,-1.49665,13.9106,1.5708,1.2391
car,c9d54dda-17ac-4605-89be-a06a9753420c,dynamic,19.3696,19.1171,-1.53565,2.001,4.712,1.469,3.11561,27.2581,1.5708,0.7788
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,8.36632,12.9407,-1.64358,0.822,0.955,1.683,-1.49665,15.497,1.5708,0.9969
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-29.6341,11.6474,-1.43737,0.859,0.929,1.835,-1.53592,31.8733,1.5708,2.7671
car,d9b657dd-ecd9-4173-99d5-843e1779f487,dynamic,12.448,20.7706,-1.79632,1.914,4.421,1.446,3.12887,24.2816,1.5708,1.0309
car,e85e3dfc-18c8-4df1-9b11-bca1255741e8,dynamic,9.41175,23.5221,-1.89772,2.036,4.737,1.679,-3.09253,25.4061,1.5708,1.1902
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,16.2104,20.1921,-0.95128,2.948,7.658,3.05,-3.10195,25.9114,1.5708,0.8943
other vehicle,f1c7947f-d46a-4b40-9b3a-6a463f4eabbc,dynamic,57.5266,2.51945,0.356396,3.052,10.391,4.044,1.57619,57.5828,1.5708,0.0438
