label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,30.2189,-16.9668,0.108927,1.001,0.888,1.78,-2.14531,34.6564,1.5708,-0.5116
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,20.8311,-5.64028,-0.786052,2.054,5.125,1.547,-1.75546,21.5955,1.5708,-0.2644
car,2eaedda6-2bda-4ab1-809f-6ad3aebc0195,dynamic,33.3053,-41.3574,1.22668,2.305,5.543,1.862,-0.0209565,53.1148,1.5708,-0.8928
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-14.2299,-3.34598,-1.26565,2.162,4.501,1.596,-1.5523,14.6727,1.5708,-2.9107
other vehicle,7ebdfbc9-c7ba-4c6e-bb0b-814a810a59c8,dynamic,47.3866,-8.90359,-0.219264,0.981,2.491,1.524,-0.00210709,48.2163,1.5708,-0.1857
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,9.70108,-0.170813,-0.709757,2.385,5.719,2.102,-1.59884,9.7285,1.5708,-0.0176
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,1.71563,-3.78371,-1.12573,2.067,4.723,1.516,-1.59838,4.3043,1.5708,-1.1451
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,49.5859,-9.07259,-0.0442846,1.19,3.108,1.639,-0.00210709,50.4091,1.5708,-0.181
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-48.436,-4.58186,-1.26718,2.657,6.9,2.442,-1.57185,48.6687,1.5708,-3.0473
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,15.4911,-10.29,-0.432257,0.872,1.129,1.835,-1.49907,18.6023,1.5708,-0.5863
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,26.9711,-41.9914,1.45868,2.642,7.467,2.281,-0.0384098,49.9284,1.5708,-0.9999
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-18.9767,0.108808,-1.04897,2.392,5.458,2.0,-1.56994,19.006,1.5708,3.1359
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,26.587,13.2798,-0.986685,0.786,0.907,1.89,-1.51653,29.7354,1.5708,0.4632
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,21.4179,11.2296,-1.16123,0.828,0.883,1.862,-1.6038,24.2111,1.5708,0.4829
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,33.8701,18.1404,-1.20531,1.983,4.551,1.591,3.11313,38.441,1.5708,0.4917
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-14.6598,12.0583,-1.62197,0.81,1.062,1.752,-1.5558,19.0511,1.5708,2.4533
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-9.85665,0.00992444,-1.27594,2.132,4.825,1.411,-1.56994,9.9389,1.5708,3.1406
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,26.1348,11.9694,-0.96623,0.802,0.804,1.689,-1.51653,28.7616,1.5708,0.4295
car,9fbde5b7-4e07-43ad-9961-8a4cf0e0bcd4,dynamic,39.3533,3.7671,-0.496643,2.045,4.067,1.84,1.53867,39.5363,1.5708,0.0954
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,7.91169,9.80626,-1.32944,0.714,0.72,1.821,-1.55161,12.6698,1.5708,0.8919
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,3.23213,12.4624,-1.47395,0.809,0.916,1.641,-1.58844,12.9588,1.5708,1.317
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,9.60742,10.2998,-1.4185,0.694,0.674,1.635,3.09376,14.1563,1.5708,0.8202
car,c9d54dda-17ac-4605-89be-a06a9753420c,dynamic,30.7442,18.6887,-1.23227,2.001,4.712,1.469,3.09568,35.9999,1.5708,0.5462
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,13.4995,13.1491,-1.33136,0.822,0.955,1.683,-1.65616,18.892,1.5708,0.7723
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-25.2772,12.1251,-1.52042,0.859,0.929,1.835,-1.5558,28.0761,1.5708,2.6943
truck,e13fee14-90c8-483d-b32b-fbea25273bc4,dynamic,-77.7439,13.2407,-1.23691,2.804,10.097,4.299,-0.0576109,78.8731,1.5708,2.9729
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,27.6485,19.6313,-0.68272,2.948,7.658,3.05,-3.12188,33.916,1.5708,0.6174
