label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,12e7c801-ca82-4c91-830a-8757eeb21fb7,dynamic,25.4457,-11.9594,-0.355219,0.803,1.025,1.798,1.50286,28.1183,1.5708,-0.4394
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,24.2147,-5.66077,-0.699936,2.054,5.125,1.547,-1.52372,24.8774,1.5708,-0.2296
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-10.9129,-3.12647,-1.14836,2.162,4.501,1.596,-1.54745,11.4099,1.5708,-2.8626
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,112.619,-1.68482,1.00028,3.244,9.236,3.347,-1.57037,112.636,1.5708,-0.015
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,14.1709,-0.36252,-0.77421,2.385,5.719,2.102,-1.61145,14.1967,1.5708,-0.0256
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-0.592044,-3.76375,-1.13537,2.067,4.723,1.516,-1.57085,3.9756,1.5708,-1.7268
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,45.9655,-8.73438,-0.465585,1.19,3.108,1.639,0.00278824,46.7903,1.5708,-0.1878
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-50.9263,-4.69686,-0.897865,2.657,6.9,2.442,-1.47207,51.1503,1.5708,-3.0496
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,15.0382,-11.052,-0.56414,0.872,1.129,1.835,-1.49422,18.6712,1.5708,-0.6338
pedestrian,2924e16c-33cb-4d64-bf6a-bcf26bd26daf,dynamic,10.4634,16.4224,-1.3136,0.718,0.719,1.89,3.11635,19.5167,1.5708,1.0035
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-21.9387,0.0616119,-0.953203,2.392,5.458,2.0,-1.56483,21.9595,1.5708,3.1388
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,26.7925,13.2448,-1.04344,0.786,0.907,1.89,-1.51142,29.9057,1.5708,0.4591
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,21.6836,11.3016,-1.08654,0.828,0.883,1.862,-1.51142,24.4762,1.5708,0.4805
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,30.1318,18.3947,-1.39967,1.983,4.551,1.591,3.11827,35.3306,1.5708,0.5481
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-14.8872,11.9281,-1.45184,0.81,1.062,1.752,-1.55069,19.1315,1.5708,2.4661
pedestrian,7a7371ff-2aa4-4c5e-929f-458d5c7eed63,dynamic,16.8407,14.1731,-1.53946,0.814,1.045,1.78,-1.6685,22.0648,1.5708,0.6996
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-12.6401,0.0471236,-1.21973,2.132,4.825,1.411,-1.56483,12.6989,1.5708,3.1379
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,25.1504,11.8517,-1.10225,0.802,0.804,1.689,-1.51142,27.8248,1.5708,0.4404
car,9fbde5b7-4e07-43ad-9961-8a4cf0e0bcd4,dynamic,22.7976,3.92122,-0.890003,2.045,4.067,1.84,1.54378,23.1495,1.5708,0.1703
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,4.66145,10.3045,-1.36578,0.714,0.72,1.821,-0.768328,11.392,1.5708,1.146
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,2.54842,13.0791,-1.47053,0.809,0.916,1.641,-1.58333,13.406,1.5708,1.3784
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,5.97045,10.4397,-1.46524,0.694,0.674,1.635,3.0989,12.1153,1.5708,1.0513
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,9.4216,12.9883,-1.32605,0.796,1.036,1.862,-1.51142,16.1003,1.5708,0.9432
car,c9d54dda-17ac-4605-89be-a06a9753420c,dynamic,27.0301,18.706,-1.40561,2.001,4.712,1.469,3.10082,32.9016,1.5708,0.6054
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,13.2582,12.7335,-1.49146,0.822,0.955,1.683,-1.58472,18.4431,1.5708,0.7652
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-25.1888,12.0871,-1.42488,0.859,0.929,1.835,-1.55069,27.9751,1.5708,2.6942
car,d9b657dd-ecd9-4173-99d5-843e1779f487,dynamic,20.0817,21.9128,-1.76657,1.914,4.421,1.446,3.12456,29.7753,1.5708,0.829
car,e85e3dfc-18c8-4df1-9b11-bca1255741e8,dynamic,17.1178,23.2564,-1.80081,2.036,4.737,1.679,-3.10732,28.9331,1.5708,0.9363
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,23.8793,19.8276,-0.831694,2.948,7.658,3.05,-3.11674,31.0491,1.5708,0.693
other vehicle,f1c7947f-d46a-4b40-9b3a-6a463f4eabbc,dynamic,77.7414,1.6785,0.530353,3.052,10.391,4.044,1.56141,77.7613,1.5708,0.0216
