label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,22.441,-20.5888,0.188097,1.001,0.888,1.78,-2.41389,30.4554,1.5708,-0.7424
pedestrian,12e7c801-ca82-4c91-830a-8757eeb21fb7,dynamic,13.2027,-10.7985,-0.462736,0.803,1.025,1.798,1.53192,17.0626,1.5708,-0.6856
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,31.8616,-4.35912,-0.700533,2.054,5.125,1.547,-1.50048,32.166,1.5708,-0.136
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-28.74,-0.452559,-0.97566,2.392,5.458,2.0,-1.53586,28.7601,1.5708,-3.1258
pedestrian,2b34ffa7-2489-44ed-8cef-03cb6a3fd3b0,dynamic,26.4173,-10.3428,-0.296809,0.848,0.922,1.888,1.59317,28.3714,1.5708,-0.3732
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-16.6924,-3.2691,-1.14771,2.162,4.501,1.596,-1.5184,17.0482,1.5708,-2.9482
pedestrian,72b5c7b5-5ea0-47ec-aead-9c7baaacff1c,dynamic,13.2678,-10.0065,-0.539737,0.696,0.779,1.656,1.53192,16.627,1.5708,-0.6462
other vehicle,7ebdfbc9-c7ba-4c6e-bb0b-814a810a59c8,dynamic,34.3143,-7.49811,-0.783803,0.981,2.491,1.524,0.0318178,35.1327,1.5708,-0.2151
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,15.4668,-0.394666,-0.636848,2.385,5.719,2.102,-1.59985,15.4849,1.5708,-0.0255
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-17.0304,-0.188145,-1.19574,2.132,4.825,1.411,-1.53586,17.0734,1.5708,-3.1305
pedestrian,b4b52c06-16c4-48b2-931e-9435ed8ed172,dynamic,28.2206,-8.85244,-0.408886,0.738,0.753,1.793,-0.0100727,29.5793,1.5708,-0.304
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-2.86798,-3.76458,-1.12644,2.067,4.723,1.516,-1.52957,4.8648,1.5708,-2.2218
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,36.5203,-7.59923,-0.632173,1.19,3.108,1.639,0.0318178,37.3079,1.5708,-0.2052
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-56.2486,-2.77434,-0.765002,2.657,6.9,2.442,-0.551786,56.3222,1.5708,-3.0923
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,9.01363,-11.7781,-0.460961,0.872,1.129,1.835,-1.46517,14.8385,1.5708,-0.9176
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,21.9045,-12.8699,-0.258817,0.831,0.8,1.697,-1.46517,25.4069,1.5708,-0.5312
pedestrian,2924e16c-33cb-4d64-bf6a-bcf26bd26daf,dynamic,0.86112,14.3986,-1.48606,0.718,0.719,1.89,-2.84399,14.5007,1.5708,1.5111
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,20.8015,13.872,-1.24856,0.786,0.907,1.89,-1.48529,25.0339,1.5708,0.5881
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,15.9456,11.8505,-1.14631,0.828,0.883,1.862,-1.48529,19.9,1.5708,0.6391
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,20.1028,19.2284,-1.64225,1.983,4.551,1.591,3.13306,27.8667,1.5708,0.7632
