label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,12e7c801-ca82-4c91-830a-8757eeb21fb7,dynamic,27.3714,-12.1518,-0.255934,0.803,1.025,1.798,1.50248,29.9487,1.5708,-0.4178
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,23.0128,-5.79984,-0.721081,2.054,5.125,1.547,-1.55901,23.7434,1.5708,-0.2469
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-10.6117,-3.16404,-1.16383,2.162,4.501,1.596,-1.54783,11.1344,1.5708,-2.8518
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,113.368,-1.80398,1.10739,3.244,9.236,3.347,-1.57075,113.3878,1.5708,-0.0159
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,13.2539,-0.299068,-0.749679,2.385,5.719,2.102,-1.61183,13.2785,1.5708,-0.0226
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,0.196445,-3.75513,-1.14137,2.067,4.723,1.516,-1.57995,3.9297,1.5708,-1.5185
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,47.2963,-8.81578,-0.320106,1.19,3.108,1.639,0.00238204,48.112,1.5708,-0.1843
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-50.2465,-4.67717,-1.04162,2.657,6.9,2.442,-1.56738,50.4745,1.5708,-3.0488
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,15.646,-10.7748,-0.499279,0.872,1.129,1.835,-1.4946,19.0038,1.5708,-0.6031
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,28.638,-14.0245,-0.19871,0.831,0.8,1.697,-1.4946,31.8883,1.5708,-0.4554
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-20.8951,0.0601715,-0.987824,2.392,5.458,2.0,-1.56562,20.9185,1.5708,3.1387
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,27.1877,13.1817,-0.9807,0.786,0.907,1.89,-1.51221,30.2306,1.5708,0.4514
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,22.1313,11.2124,-1.07081,0.828,0.883,1.862,-1.51221,24.8326,1.5708,0.4689
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,31.4689,18.3192,-1.3382,1.983,4.551,1.591,3.11747,36.4373,1.5708,0.5272
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-14.3391,11.9306,-1.47199,0.81,1.062,1.752,-1.55148,18.7114,1.5708,2.4476
pedestrian,7a7371ff-2aa4-4c5e-929f-458d5c7eed63,dynamic,17.2133,14.5383,-1.51708,0.814,1.045,1.78,-1.9241,22.5823,1.5708,0.7013
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-11.6687,0.0254693,-1.24459,2.132,4.825,1.411,-1.56562,11.7349,1.5708,3.1394
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,25.9016,11.8506,-1.00217,0.802,0.804,1.689,-1.51221,28.5015,1.5708,0.4291
car,9fbde5b7-4e07-43ad-9961-8a4cf0e0bcd4,dynamic,27.3391,3.86502,-0.792719,2.045,4.067,1.84,1.54299,27.6223,1.5708,0.1404
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,5.79385,10.0616,-1.35147,0.714,0.72,1.821,-0.920308,11.6889,1.5708,1.0483
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,3.16381,12.9119,-1.46322,0.809,0.916,1.641,-1.58412,13.3741,1.5708,1.3305
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,7.30831,10.413,-1.44864,0.694,0.674,1.635,3.0981,12.8039,1.5708,0.9588
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,10.0998,12.9753,-1.31757,0.796,1.036,1.862,-1.51221,16.4955,1.5708,0.9094
car,c9d54dda-17ac-4605-89be-a06a9753420c,dynamic,28.3864,18.6577,-1.35044,2.001,4.712,1.469,3.10002,33.9959,1.5708,0.5815
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,13.8407,12.7801,-1.4221,0.822,0.955,1.683,-1.56107,18.8923,1.5708,0.7456
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-24.6917,12.0782,-1.48336,0.859,0.929,1.835,-1.55148,27.5275,1.5708,2.6867
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,25.2345,19.7822,-0.78327,2.948,7.658,3.05,-3.11754,32.0738,1.5708,0.6649
other vehicle,f1c7947f-d46a-4b40-9b3a-6a463f4eabbc,dynamic,82.7157,1.68322,0.674959,3.052,10.391,4.044,1.56062,82.7356,1.5708,0.0203
